@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
51,4,FALSE
69,12,FALSE
4,5,FALSE
131,26,FALSE
45,9,FALSE
6,6,FALSE
21,5,FALSE
285,15,FALSE
32,9,FALSE
60,9,FALSE
29,10,FALSE
53,16,FALSE
131,17,FALSE
39,15,FALSE
26,5,FALSE
5,5,FALSE
58,15,FALSE
8,7,FALSE
42,9,FALSE
31,8,FALSE
70,12,FALSE
75,10,FALSE
73,13,FALSE
10,6,FALSE
25,16,FALSE
21,8,FALSE
112,17,FALSE
3,4,FALSE
33,17,FALSE
103,19,FALSE
3,4,FALSE
10,11,FALSE
6,6,FALSE
56,7,FALSE
47,17,TRUE
21,9,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
