@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
69,12,FALSE
27,9,FALSE
16,5,FALSE
10,11,FALSE
136,13,FALSE
11,4,FALSE
34,13,FALSE
268,23,FALSE
3,4,FALSE
10,3,FALSE
45,9,FALSE
95,19,FALSE
22,4,FALSE
37,15,FALSE
114,23,FALSE
60,16,FALSE
3,5,FALSE
6,6,FALSE
70,12,FALSE
7,3,FALSE
20,6,FALSE
22,7,FALSE
20,4,FALSE
19,13,FALSE
22,13,FALSE
54,13,FALSE
58,14,FALSE
18,9,FALSE
34,13,FALSE
21,5,FALSE
6,6,FALSE
45,12,FALSE
14,5,FALSE
42,11,FALSE
47,17,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
