@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
91,14,FALSE
42,9,FALSE
69,9,FALSE
268,23,FALSE
9,8,FALSE
32,11,FALSE
34,13,FALSE
2,2,FALSE
3,5,FALSE
57,10,FALSE
131,17,FALSE
47,7,FALSE
15,5,FALSE
74,11,FALSE
14,5,FALSE
70,12,FALSE
3,5,FALSE
69,12,FALSE
22,7,FALSE
26,9,FALSE
62,13,FALSE
20,7,FALSE
3,6,FALSE
10,8,FALSE
42,8,FALSE
22,13,FALSE
9,8,FALSE
13,4,FALSE
12,15,FALSE
31,10,FALSE
57,4,FALSE
103,19,FALSE
18,7,FALSE
21,7,FALSE
240,19,TRUE
907,20,TRUE
11,12,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
18,6,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
