@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
27,9,FALSE
149,17,FALSE
8,3,FALSE
57,10,FALSE
48,11,FALSE
69,9,FALSE
3,5,FALSE
2,2,FALSE
74,11,FALSE
46,13,FALSE
82,12,FALSE
10,8,FALSE
4,6,FALSE
58,15,FALSE
9,7,FALSE
19,8,FALSE
45,9,FALSE
6,6,FALSE
42,8,FALSE
29,9,FALSE
11,4,FALSE
22,9,FALSE
68,14,FALSE
47,11,FALSE
4,5,FALSE
38,11,FALSE
31,10,FALSE
19,13,FALSE
73,13,FALSE
14,5,FALSE
91,5,FALSE
7,7,FALSE
8,7,FALSE
13,4,FALSE
142,17,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
114,12,TRUE
