@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
10,3,FALSE
26,9,FALSE
58,14,FALSE
77,16,FALSE
38,11,FALSE
10,4,FALSE
22,7,FALSE
268,23,FALSE
22,13,FALSE
8,7,FALSE
8,7,FALSE
91,5,FALSE
115,19,FALSE
3,4,FALSE
6,9,FALSE
9,8,FALSE
128,13,FALSE
42,11,FALSE
10,4,FALSE
10,7,FALSE
13,4,FALSE
54,13,FALSE
39,15,FALSE
9,7,FALSE
131,26,FALSE
12,8,FALSE
38,13,FALSE
61,12,FALSE
13,4,FALSE
17,5,FALSE
58,11,FALSE
112,6,FALSE
56,7,FALSE
26,5,FALSE
250,28,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
