@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
57,10,FALSE
17,5,FALSE
14,8,FALSE
13,4,FALSE
5,5,FALSE
26,9,FALSE
36,7,FALSE
103,19,FALSE
9,3,FALSE
3,5,FALSE
11,4,FALSE
4,5,FALSE
16,8,FALSE
71,14,FALSE
13,9,FALSE
7,5,FALSE
112,17,FALSE
74,10,FALSE
52,10,FALSE
23,9,FALSE
45,9,FALSE
54,13,FALSE
32,11,FALSE
26,9,FALSE
45,11,FALSE
3,4,FALSE
121,19,FALSE
12,15,FALSE
95,19,FALSE
2,2,FALSE
58,11,FALSE
2,2,FALSE
16,12,FALSE
3,4,FALSE
907,20,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
