@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
11,8,FALSE
51,4,FALSE
6,6,FALSE
79,10,FALSE
117,14,FALSE
50,6,FALSE
47,11,FALSE
25,16,FALSE
155,29,FALSE
3,4,FALSE
21,11,FALSE
20,6,FALSE
19,13,FALSE
91,5,FALSE
73,12,FALSE
2,2,FALSE
26,9,FALSE
13,4,FALSE
37,15,FALSE
25,6,FALSE
4,6,FALSE
7,6,FALSE
10,5,FALSE
16,8,FALSE
70,12,FALSE
91,14,FALSE
10,6,FALSE
54,13,FALSE
10,7,FALSE
86,13,FALSE
6,6,FALSE
36,7,FALSE
74,10,FALSE
35,7,FALSE
47,17,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
