@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
3,5,FALSE
68,14,FALSE
67,13,FALSE
26,5,FALSE
285,15,FALSE
10,8,FALSE
76,14,FALSE
32,11,FALSE
74,11,FALSE
4,4,FALSE
3,4,FALSE
16,5,FALSE
9,8,FALSE
18,7,FALSE
153,14,FALSE
22,7,FALSE
36,11,FALSE
7,3,FALSE
14,5,FALSE
3,5,FALSE
8,4,FALSE
39,15,FALSE
8,7,FALSE
36,7,FALSE
13,4,FALSE
69,12,FALSE
46,13,FALSE
26,13,FALSE
7,4,FALSE
4,6,FALSE
8,12,FALSE
12,8,FALSE
3,4,FALSE
136,13,FALSE
269,26,TRUE
240,19,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
27,9,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
