@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
31,10,FALSE
26,9,FALSE
6,6,FALSE
10,6,FALSE
16,8,FALSE
27,9,FALSE
23,9,FALSE
60,9,FALSE
16,12,FALSE
46,13,FALSE
40,11,FALSE
102,13,FALSE
112,6,FALSE
25,6,FALSE
57,4,FALSE
10,7,FALSE
136,13,FALSE
6,6,FALSE
3,4,FALSE
69,12,FALSE
51,4,FALSE
69,9,FALSE
76,19,FALSE
75,10,FALSE
3,5,FALSE
21,8,FALSE
8,12,FALSE
2,2,FALSE
19,13,FALSE
9,4,FALSE
61,12,FALSE
24,16,FALSE
26,9,FALSE
86,13,FALSE
333,18,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
11,12,TRUE
18,6,TRUE
