@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
4,5,FALSE
2,2,FALSE
15,11,FALSE
8,5,FALSE
11,8,FALSE
53,16,FALSE
148,16,FALSE
82,12,FALSE
9,8,FALSE
25,14,FALSE
52,13,FALSE
54,6,FALSE
155,29,FALSE
185,15,FALSE
36,11,FALSE
112,15,FALSE
21,8,FALSE
146,7,FALSE
38,13,FALSE
45,12,FALSE
70,12,FALSE
27,9,FALSE
3,6,FALSE
39,15,FALSE
102,13,FALSE
42,11,FALSE
9,3,FALSE
11,4,FALSE
47,7,FALSE
6,4,FALSE
6,6,FALSE
7,3,FALSE
203,23,FALSE
35,7,FALSE
181,6,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
