@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
185,15,FALSE
40,11,FALSE
47,11,FALSE
12,8,FALSE
3,4,FALSE
16,8,FALSE
21,5,FALSE
23,10,FALSE
148,16,FALSE
58,14,FALSE
56,7,FALSE
4,5,FALSE
8,5,FALSE
15,5,FALSE
16,4,FALSE
34,13,FALSE
18,7,FALSE
2,2,FALSE
146,7,FALSE
6,9,FALSE
16,5,FALSE
17,7,FALSE
86,13,FALSE
10,7,FALSE
26,9,FALSE
9,8,FALSE
9,7,FALSE
13,4,FALSE
4,6,FALSE
32,9,FALSE
26,5,FALSE
25,6,FALSE
136,13,FALSE
4,5,FALSE
95,19,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
