@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
79,10,FALSE
54,13,FALSE
16,10,FALSE
52,13,FALSE
12,8,FALSE
22,7,FALSE
27,9,FALSE
12,15,FALSE
15,11,FALSE
26,9,FALSE
6,6,FALSE
76,14,FALSE
4,6,FALSE
82,12,FALSE
103,19,FALSE
55,13,FALSE
74,10,FALSE
7,6,FALSE
9,8,FALSE
37,15,FALSE
62,13,FALSE
3,4,FALSE
23,9,FALSE
75,10,FALSE
13,9,FALSE
117,14,FALSE
18,7,FALSE
13,4,FALSE
20,6,FALSE
8,4,FALSE
6,6,FALSE
25,16,FALSE
146,7,FALSE
14,5,FALSE
19,9,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
324,21,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
