@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
2,2,FALSE
62,13,FALSE
42,10,FALSE
13,9,FALSE
20,4,FALSE
7,5,FALSE
11,6,FALSE
24,16,FALSE
22,9,FALSE
76,19,FALSE
18,15,FALSE
21,11,FALSE
28,12,FALSE
34,13,FALSE
58,14,FALSE
67,18,FALSE
47,7,FALSE
50,6,FALSE
34,13,FALSE
12,8,FALSE
57,4,FALSE
2,2,FALSE
18,9,FALSE
20,6,FALSE
23,10,FALSE
13,4,FALSE
5,5,FALSE
10,7,FALSE
8,4,FALSE
7,3,FALSE
6,6,FALSE
13,4,FALSE
28,4,FALSE
16,10,FALSE
18,6,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
21,9,TRUE
