@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
131,17,FALSE
185,15,FALSE
19,8,FALSE
14,5,FALSE
26,9,FALSE
128,13,FALSE
18,9,FALSE
58,14,FALSE
67,18,FALSE
26,13,FALSE
131,26,FALSE
4,6,FALSE
6,9,FALSE
25,16,FALSE
8,12,FALSE
9,9,FALSE
148,16,FALSE
40,11,FALSE
530,12,FALSE
67,13,FALSE
57,10,FALSE
3,5,FALSE
6,6,FALSE
29,10,FALSE
121,19,FALSE
10,11,FALSE
38,13,FALSE
53,16,FALSE
7,6,FALSE
19,13,FALSE
115,13,FALSE
10,4,FALSE
2,2,FALSE
42,11,FALSE
191,22,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
