@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
58,14,FALSE
45,12,FALSE
6,4,FALSE
4,4,FALSE
4,5,FALSE
70,7,FALSE
26,9,FALSE
77,16,FALSE
54,13,FALSE
19,13,FALSE
19,8,FALSE
6,9,FALSE
31,10,FALSE
3,5,FALSE
11,4,FALSE
32,11,FALSE
47,11,FALSE
18,7,FALSE
12,8,FALSE
58,14,FALSE
20,4,FALSE
45,9,FALSE
9,3,FALSE
50,6,FALSE
4,6,FALSE
60,9,FALSE
21,12,FALSE
35,13,FALSE
28,4,FALSE
23,10,FALSE
128,16,FALSE
57,10,FALSE
11,4,FALSE
6,6,FALSE
52,17,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
