@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
121,19,FALSE
25,6,FALSE
13,4,FALSE
14,8,FALSE
50,6,FALSE
21,8,FALSE
57,10,FALSE
79,10,FALSE
32,11,FALSE
31,5,FALSE
9,3,FALSE
23,10,FALSE
6,6,FALSE
32,11,FALSE
21,11,FALSE
10,11,FALSE
26,9,FALSE
69,12,FALSE
7,4,FALSE
58,14,FALSE
67,18,FALSE
11,6,FALSE
10,6,FALSE
69,9,FALSE
103,19,FALSE
16,12,FALSE
54,6,FALSE
8,7,FALSE
6,6,FALSE
10,7,FALSE
21,8,FALSE
3,5,FALSE
74,11,FALSE
18,7,FALSE
19,9,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
