@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
112,15,FALSE
23,9,FALSE
58,14,FALSE
21,6,FALSE
285,15,FALSE
8,7,FALSE
79,10,FALSE
13,4,FALSE
42,10,FALSE
34,13,FALSE
203,23,FALSE
155,29,FALSE
3,4,FALSE
19,8,FALSE
12,15,FALSE
75,10,FALSE
20,7,FALSE
8,4,FALSE
20,6,FALSE
26,9,FALSE
61,12,FALSE
50,6,FALSE
8,5,FALSE
33,5,FALSE
57,10,FALSE
13,4,FALSE
60,9,FALSE
26,9,FALSE
77,16,FALSE
10,8,FALSE
8,4,FALSE
48,11,FALSE
146,7,FALSE
3,5,FALSE
181,6,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
