@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
131,26,FALSE
26,11,FALSE
3,4,FALSE
33,5,FALSE
13,9,FALSE
3,6,FALSE
112,15,FALSE
32,11,FALSE
8,6,FALSE
7,5,FALSE
82,12,FALSE
23,10,FALSE
102,13,FALSE
285,15,FALSE
28,4,FALSE
22,9,FALSE
103,19,FALSE
10,5,FALSE
7,7,FALSE
74,11,FALSE
42,9,FALSE
31,5,FALSE
17,5,FALSE
58,14,FALSE
6,6,FALSE
22,4,FALSE
4,4,FALSE
35,7,FALSE
16,4,FALSE
95,19,FALSE
36,7,FALSE
22,7,FALSE
56,7,FALSE
34,13,FALSE
21,9,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
