@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
75,10,FALSE
3,4,FALSE
12,15,FALSE
57,10,FALSE
76,19,FALSE
6,6,FALSE
13,4,FALSE
26,9,FALSE
48,11,FALSE
4,6,FALSE
19,13,FALSE
11,4,FALSE
42,9,FALSE
10,6,FALSE
20,6,FALSE
31,8,FALSE
67,13,FALSE
9,4,FALSE
7,5,FALSE
25,16,FALSE
13,4,FALSE
24,16,FALSE
8,4,FALSE
290,20,FALSE
42,11,FALSE
91,14,FALSE
268,23,FALSE
16,5,FALSE
47,7,FALSE
136,13,FALSE
8,7,FALSE
26,9,FALSE
8,5,FALSE
9,8,FALSE
181,24,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
