@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
57,4,FALSE
121,19,FALSE
112,6,FALSE
131,17,FALSE
68,14,FALSE
46,13,FALSE
69,12,FALSE
74,10,FALSE
35,7,FALSE
203,23,FALSE
6,6,FALSE
26,9,FALSE
18,7,FALSE
3,4,FALSE
16,8,FALSE
4,5,FALSE
13,4,FALSE
3,6,FALSE
82,11,FALSE
8,4,FALSE
5,5,FALSE
42,11,FALSE
26,13,FALSE
40,11,FALSE
75,10,FALSE
67,13,FALSE
112,17,FALSE
14,4,FALSE
2,2,FALSE
19,8,FALSE
52,13,FALSE
6,6,FALSE
7,3,FALSE
26,9,FALSE
95,19,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
89,20,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
