@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
8,3,FALSE
8,12,FALSE
31,8,FALSE
25,16,FALSE
22,7,FALSE
4,5,FALSE
74,11,FALSE
6,6,FALSE
8,4,FALSE
21,8,FALSE
20,7,FALSE
60,16,FALSE
21,5,FALSE
58,11,FALSE
54,13,FALSE
115,13,FALSE
146,7,FALSE
27,9,FALSE
17,7,FALSE
52,10,FALSE
11,4,FALSE
45,11,FALSE
3,5,FALSE
61,10,FALSE
34,13,FALSE
68,14,FALSE
50,6,FALSE
34,11,FALSE
34,13,FALSE
19,13,FALSE
6,6,FALSE
14,8,FALSE
14,8,FALSE
9,8,FALSE
10,11,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
244,17,TRUE
