@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
17,7,FALSE
115,19,FALSE
4,5,FALSE
42,11,FALSE
73,13,FALSE
3,4,FALSE
2,2,FALSE
52,10,FALSE
36,7,FALSE
121,19,FALSE
14,4,FALSE
61,12,FALSE
10,11,FALSE
153,14,FALSE
29,10,FALSE
47,11,FALSE
131,17,FALSE
4,5,FALSE
70,12,FALSE
32,11,FALSE
8,5,FALSE
10,4,FALSE
8,6,FALSE
268,23,FALSE
23,10,FALSE
42,8,FALSE
9,8,FALSE
7,4,FALSE
3,5,FALSE
115,13,FALSE
27,11,FALSE
18,15,FALSE
148,16,FALSE
23,9,FALSE
11,12,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
