@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
53,16,FALSE
14,5,FALSE
2,2,FALSE
21,8,FALSE
12,8,FALSE
26,9,FALSE
35,7,FALSE
21,5,FALSE
36,11,FALSE
62,13,FALSE
5,5,FALSE
36,7,FALSE
82,11,FALSE
102,13,FALSE
91,14,FALSE
268,23,FALSE
7,5,FALSE
112,15,FALSE
48,11,FALSE
16,5,FALSE
27,9,FALSE
2,2,FALSE
52,10,FALSE
21,7,FALSE
112,17,FALSE
148,16,FALSE
4,5,FALSE
128,13,FALSE
26,9,FALSE
23,10,FALSE
9,8,FALSE
32,11,FALSE
6,4,FALSE
14,5,FALSE
181,6,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
30,18,TRUE
