@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
51,4,FALSE
19,8,FALSE
6,6,FALSE
22,13,FALSE
52,10,FALSE
203,23,FALSE
26,13,FALSE
13,9,FALSE
117,14,FALSE
29,9,FALSE
14,5,FALSE
22,7,FALSE
35,7,FALSE
112,17,FALSE
29,10,FALSE
131,17,FALSE
8,5,FALSE
11,4,FALSE
32,11,FALSE
22,4,FALSE
3,2,FALSE
58,11,FALSE
17,5,FALSE
26,9,FALSE
6,6,FALSE
10,4,FALSE
71,14,FALSE
91,5,FALSE
42,10,FALSE
2,2,FALSE
62,13,FALSE
53,16,FALSE
77,16,FALSE
153,14,FALSE
103,17,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
50,14,TRUE
10,11,TRUE
52,17,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
