@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
26,9,FALSE
57,10,FALSE
61,12,FALSE
4,5,FALSE
290,20,FALSE
57,4,FALSE
73,12,FALSE
31,8,FALSE
33,17,FALSE
34,13,FALSE
91,14,FALSE
33,5,FALSE
32,9,FALSE
26,9,FALSE
31,10,FALSE
45,11,FALSE
60,9,FALSE
26,9,FALSE
58,14,FALSE
146,7,FALSE
17,5,FALSE
13,4,FALSE
9,7,FALSE
21,11,FALSE
31,5,FALSE
3,2,FALSE
14,8,FALSE
47,7,FALSE
3,4,FALSE
20,7,FALSE
31,5,FALSE
8,3,FALSE
20,4,FALSE
18,9,FALSE
333,18,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
