@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
33,5,FALSE
27,9,FALSE
6,6,FALSE
10,11,FALSE
13,9,FALSE
64,14,FALSE
77,16,FALSE
10,5,FALSE
45,9,FALSE
9,7,FALSE
18,15,FALSE
76,14,FALSE
7,3,FALSE
8,4,FALSE
25,14,FALSE
47,7,FALSE
7,6,FALSE
23,10,FALSE
155,29,FALSE
13,4,FALSE
6,6,FALSE
68,5,FALSE
8,4,FALSE
37,15,FALSE
28,12,FALSE
25,10,FALSE
102,13,FALSE
91,14,FALSE
114,23,FALSE
16,4,FALSE
3,6,FALSE
34,13,FALSE
115,19,FALSE
2,2,FALSE
89,18,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
