@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
5,3,FALSE
148,16,FALSE
11,4,FALSE
33,17,FALSE
69,9,FALSE
7,4,FALSE
32,9,FALSE
14,8,FALSE
114,23,FALSE
32,11,FALSE
15,11,FALSE
149,17,FALSE
9,8,FALSE
4,5,FALSE
45,11,FALSE
10,6,FALSE
91,5,FALSE
32,11,FALSE
3,5,FALSE
9,9,FALSE
290,20,FALSE
52,10,FALSE
10,4,FALSE
21,6,FALSE
25,14,FALSE
33,5,FALSE
54,6,FALSE
10,4,FALSE
21,8,FALSE
39,15,FALSE
12,8,FALSE
8,4,FALSE
62,13,FALSE
47,11,FALSE
670,27,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
