@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
79,10,FALSE
16,12,FALSE
21,5,FALSE
115,13,FALSE
13,4,FALSE
23,10,FALSE
34,13,FALSE
73,12,FALSE
68,14,FALSE
2,2,FALSE
3,5,FALSE
31,5,FALSE
61,12,FALSE
26,13,FALSE
67,18,FALSE
14,5,FALSE
3,6,FALSE
35,7,FALSE
268,23,FALSE
69,12,FALSE
76,14,FALSE
40,11,FALSE
115,19,FALSE
12,8,FALSE
9,8,FALSE
9,4,FALSE
9,7,FALSE
112,17,FALSE
22,4,FALSE
69,9,FALSE
62,13,FALSE
8,12,FALSE
22,7,FALSE
4,4,FALSE
51,17,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
