@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
4,5,FALSE
6,6,FALSE
16,10,FALSE
53,16,FALSE
38,11,FALSE
60,9,FALSE
13,4,FALSE
21,5,FALSE
6,5,FALSE
10,7,FALSE
7,6,FALSE
42,11,FALSE
57,4,FALSE
8,5,FALSE
7,3,FALSE
26,5,FALSE
14,5,FALSE
7,4,FALSE
285,15,FALSE
26,11,FALSE
51,4,FALSE
8,4,FALSE
112,6,FALSE
128,13,FALSE
290,20,FALSE
46,13,FALSE
136,13,FALSE
77,16,FALSE
45,9,FALSE
60,16,FALSE
42,9,FALSE
14,8,FALSE
6,4,FALSE
31,5,FALSE
181,6,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
