@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
50,6,FALSE
82,11,FALSE
21,6,FALSE
10,8,FALSE
15,11,FALSE
115,13,FALSE
9,8,FALSE
10,6,FALSE
185,15,FALSE
14,8,FALSE
57,4,FALSE
75,10,FALSE
33,17,FALSE
2,2,FALSE
9,8,FALSE
2,2,FALSE
22,7,FALSE
6,6,FALSE
34,13,FALSE
55,13,FALSE
10,7,FALSE
42,9,FALSE
52,13,FALSE
73,12,FALSE
42,11,FALSE
32,11,FALSE
23,10,FALSE
29,9,FALSE
16,8,FALSE
28,4,FALSE
268,23,FALSE
6,6,FALSE
115,19,FALSE
47,11,FALSE
324,21,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
