@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
8,12,FALSE
155,29,FALSE
6,6,FALSE
47,11,FALSE
11,4,FALSE
56,7,FALSE
102,13,FALSE
29,10,FALSE
79,10,FALSE
60,9,FALSE
34,13,FALSE
39,15,FALSE
6,6,FALSE
11,8,FALSE
26,5,FALSE
3,4,FALSE
12,15,FALSE
16,12,FALSE
9,8,FALSE
13,4,FALSE
82,11,FALSE
71,14,FALSE
82,12,FALSE
3,2,FALSE
4,5,FALSE
68,14,FALSE
9,3,FALSE
7,7,FALSE
54,6,FALSE
26,9,FALSE
27,9,FALSE
6,6,FALSE
64,14,FALSE
2,2,FALSE
114,12,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
