@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
3,4,FALSE
94,18,FALSE
10,3,FALSE
25,16,FALSE
3,6,FALSE
19,8,FALSE
23,9,FALSE
18,9,FALSE
32,9,FALSE
26,9,FALSE
3,4,FALSE
16,4,FALSE
79,10,FALSE
6,6,FALSE
75,10,FALSE
62,13,FALSE
10,11,FALSE
16,10,FALSE
203,23,FALSE
9,8,FALSE
21,6,FALSE
13,4,FALSE
48,11,FALSE
34,11,FALSE
27,11,FALSE
38,11,FALSE
9,4,FALSE
34,13,FALSE
26,13,FALSE
21,12,FALSE
32,11,FALSE
26,11,FALSE
2,2,FALSE
24,16,FALSE
30,18,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
