@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
14,8,FALSE
4,5,FALSE
36,11,FALSE
25,6,FALSE
58,11,FALSE
29,10,FALSE
19,8,FALSE
27,9,FALSE
6,6,FALSE
69,12,FALSE
26,9,FALSE
34,13,FALSE
112,6,FALSE
21,8,FALSE
15,11,FALSE
2,2,FALSE
4,5,FALSE
47,7,FALSE
5,5,FALSE
25,10,FALSE
16,12,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
32,9,FALSE
5,3,FALSE
6,6,FALSE
86,13,FALSE
73,12,FALSE
46,13,FALSE
128,16,FALSE
82,11,FALSE
185,15,FALSE
149,17,FALSE
89,20,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
