@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
40,11,FALSE
20,6,FALSE
26,9,FALSE
31,8,FALSE
38,13,FALSE
22,9,FALSE
17,7,FALSE
6,6,FALSE
52,10,FALSE
40,11,FALSE
6,6,FALSE
8,12,FALSE
9,8,FALSE
16,8,FALSE
13,4,FALSE
26,9,FALSE
82,12,FALSE
16,5,FALSE
60,16,FALSE
17,7,FALSE
62,13,FALSE
11,4,FALSE
31,5,FALSE
31,5,FALSE
21,8,FALSE
91,5,FALSE
40,11,FALSE
9,7,FALSE
13,9,FALSE
70,12,FALSE
9,3,FALSE
95,19,FALSE
71,14,FALSE
71,14,FALSE
11,4,FALSE
22,7,FALSE
21,8,FALSE
115,19,FALSE
131,26,FALSE
62,13,FALSE
285,15,FALSE
91,14,FALSE
9,9,FALSE
54,13,FALSE
4,5,FALSE
18,7,FALSE
2,2,FALSE
22,13,FALSE
268,23,FALSE
13,9,FALSE
6,6,FALSE
35,7,FALSE
54,6,FALSE
103,19,FALSE
2,2,FALSE
21,12,FALSE
10,7,FALSE
18,7,FALSE
40,11,FALSE
74,11,FALSE
31,10,FALSE
26,9,FALSE
31,5,FALSE
16,5,FALSE
33,17,FALSE
73,12,FALSE
16,5,FALSE
76,19,FALSE
16,10,FALSE
14,8,FALSE
9,3,FALSE
26,9,FALSE
22,9,FALSE
26,9,FALSE
86,13,FALSE
82,12,FALSE
2,2,FALSE
7,6,FALSE
2,2,FALSE
11,8,FALSE
28,4,FALSE
42,11,FALSE
268,23,FALSE
131,26,FALSE
26,9,FALSE
10,6,FALSE
9,3,FALSE
42,8,FALSE
268,23,FALSE
203,23,FALSE
47,7,FALSE
112,17,FALSE
26,5,FALSE
146,7,FALSE
11,8,FALSE
51,4,FALSE
20,4,FALSE
26,9,FALSE
40,11,FALSE
12,15,FALSE
14,5,FALSE
56,7,FALSE
34,13,FALSE
153,14,FALSE
7,5,FALSE
68,5,FALSE
5,5,FALSE
14,8,FALSE
21,12,FALSE
148,16,FALSE
3,5,FALSE
8,7,FALSE
47,7,FALSE
148,16,FALSE
54,6,FALSE
50,6,FALSE
31,10,FALSE
10,7,FALSE
24,16,FALSE
17,5,FALSE
53,16,FALSE
