@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
21,7,FALSE
68,14,FALSE
23,10,FALSE
3,4,FALSE
27,9,FALSE
10,4,FALSE
27,11,FALSE
35,13,FALSE
114,23,FALSE
13,9,FALSE
60,16,FALSE
11,8,FALSE
38,13,FALSE
4,4,FALSE
42,11,FALSE
10,6,FALSE
11,6,FALSE
26,11,FALSE
54,6,FALSE
146,7,FALSE
26,9,FALSE
60,16,FALSE
6,6,FALSE
3,4,FALSE
121,19,FALSE
29,10,FALSE
53,16,FALSE
6,5,FALSE
28,4,FALSE
82,11,FALSE
31,5,FALSE
16,10,FALSE
14,4,FALSE
21,7,FALSE
24,16,FALSE
73,12,FALSE
20,4,FALSE
13,9,FALSE
31,5,FALSE
21,6,FALSE
54,6,FALSE
21,7,FALSE
530,12,FALSE
34,13,FALSE
56,7,FALSE
3,6,FALSE
95,19,FALSE
112,6,FALSE
11,6,FALSE
19,13,FALSE
31,5,FALSE
20,6,FALSE
8,4,FALSE
31,8,FALSE
6,6,FALSE
22,7,FALSE
31,5,FALSE
50,6,FALSE
8,4,FALSE
15,5,FALSE
36,11,FALSE
6,6,FALSE
8,12,FALSE
13,4,FALSE
2,2,FALSE
17,7,FALSE
27,9,FALSE
35,13,FALSE
61,12,FALSE
3,4,FALSE
28,12,FALSE
21,11,FALSE
55,13,FALSE
60,16,FALSE
16,12,FALSE
115,19,FALSE
3,5,FALSE
33,5,FALSE
13,9,FALSE
22,4,FALSE
33,5,FALSE
6,5,FALSE
12,15,FALSE
13,4,FALSE
9,8,FALSE
35,7,FALSE
530,12,FALSE
56,7,FALSE
8,12,FALSE
203,23,FALSE
42,8,FALSE
21,6,FALSE
25,16,FALSE
31,5,FALSE
53,16,FALSE
28,4,FALSE
21,12,FALSE
115,13,FALSE
7,7,FALSE
74,10,FALSE
34,13,FALSE
17,7,FALSE
61,12,FALSE
3,6,FALSE
16,4,FALSE
45,12,FALSE
73,12,FALSE
22,13,FALSE
23,9,FALSE
7,7,FALSE
7,5,FALSE
9,3,FALSE
3,5,FALSE
74,11,FALSE
153,14,FALSE
3,5,FALSE
82,11,FALSE
24,16,FALSE
72,15,FALSE
16,8,FALSE
40,11,FALSE
11,6,FALSE
23,9,FALSE
8,4,FALSE
86,13,FALSE
115,19,FALSE
10,6,FALSE
2,2,FALSE
2,2,FALSE
22,4,FALSE
12,15,FALSE
53,16,FALSE
8,4,FALSE
3,6,FALSE
54,6,FALSE
11,8,FALSE
4,5,FALSE
10,6,FALSE
149,17,FALSE
2,2,FALSE
3,5,FALSE
117,14,FALSE
46,13,FALSE
9,9,FALSE
13,4,FALSE
25,10,FALSE
3,4,FALSE
76,14,FALSE
13,9,FALSE
185,15,FALSE
23,10,FALSE
12,8,FALSE
82,11,FALSE
11,6,FALSE
52,10,FALSE
20,7,FALSE
6,6,FALSE
34,13,FALSE
114,23,FALSE
6,6,FALSE
56,7,FALSE
40,11,FALSE
28,4,FALSE
3,6,FALSE
4,6,FALSE
86,13,FALSE
24,16,FALSE
95,19,FALSE
8,4,FALSE
95,19,FALSE
34,11,FALSE
117,14,FALSE
33,5,FALSE
7,4,FALSE
146,7,FALSE
11,4,FALSE
31,5,FALSE
