@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
57,10,FALSE
32,11,FALSE
31,5,FALSE
22,9,FALSE
21,5,FALSE
11,6,FALSE
36,7,FALSE
39,15,FALSE
95,19,FALSE
8,3,FALSE
32,11,FALSE
31,8,FALSE
23,10,FALSE
8,7,FALSE
6,6,FALSE
26,9,FALSE
62,13,FALSE
2,2,FALSE
40,11,FALSE
3,6,FALSE
29,10,FALSE
53,16,FALSE
26,5,FALSE
23,10,FALSE
21,8,FALSE
18,9,FALSE
34,13,FALSE
48,11,FALSE
31,10,FALSE
285,15,FALSE
103,19,FALSE
16,8,FALSE
268,23,FALSE
54,13,FALSE
34,11,FALSE
60,16,FALSE
58,15,FALSE
14,8,FALSE
9,8,FALSE
103,19,FALSE
57,10,FALSE
10,7,FALSE
153,14,FALSE
94,18,FALSE
31,5,FALSE
21,8,FALSE
18,9,FALSE
70,12,FALSE
32,11,FALSE
57,10,FALSE
22,9,FALSE
8,6,FALSE
91,14,FALSE
131,17,FALSE
121,19,FALSE
9,7,FALSE
42,11,FALSE
13,4,FALSE
22,13,FALSE
60,16,FALSE
117,14,FALSE
3,4,FALSE
62,13,FALSE
7,6,FALSE
12,8,FALSE
2,2,FALSE
39,15,FALSE
42,11,FALSE
32,11,FALSE
74,10,FALSE
13,4,FALSE
23,6,FALSE
2,2,FALSE
10,6,FALSE
2,2,FALSE
10,4,FALSE
6,6,FALSE
33,5,FALSE
103,19,FALSE
73,13,FALSE
16,5,FALSE
61,12,FALSE
8,7,FALSE
76,19,FALSE
32,11,FALSE
2,2,FALSE
17,5,FALSE
26,9,FALSE
6,6,FALSE
67,13,FALSE
22,7,FALSE
22,7,FALSE
20,6,FALSE
54,6,FALSE
74,11,FALSE
17,7,FALSE
3,4,FALSE
26,9,FALSE
10,7,FALSE
25,6,FALSE
8,12,FALSE
62,13,FALSE
