@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
9,4,FALSE
128,16,FALSE
25,6,FALSE
185,15,FALSE
6,6,FALSE
2,2,FALSE
77,16,FALSE
3,6,FALSE
31,5,FALSE
3,6,FALSE
20,6,FALSE
128,13,FALSE
25,6,FALSE
13,4,FALSE
3,6,FALSE
91,5,FALSE
32,11,FALSE
115,13,FALSE
26,9,FALSE
6,6,FALSE
22,9,FALSE
26,13,FALSE
10,3,FALSE
21,12,FALSE
57,4,FALSE
91,5,FALSE
6,9,FALSE
33,5,FALSE
8,7,FALSE
27,9,FALSE
7,3,FALSE
45,11,FALSE
42,11,FALSE
26,11,FALSE
69,9,FALSE
45,11,FALSE
2,2,FALSE
32,11,FALSE
112,15,FALSE
61,10,FALSE
8,6,FALSE
9,4,FALSE
22,13,FALSE
26,9,FALSE
69,12,FALSE
203,23,FALSE
47,11,FALSE
17,5,FALSE
91,5,FALSE
115,13,FALSE
42,8,FALSE
67,18,FALSE
45,12,FALSE
20,6,FALSE
13,4,FALSE
37,15,FALSE
155,29,FALSE
26,9,FALSE
10,8,FALSE
38,11,FALSE
6,6,FALSE
21,12,FALSE
31,10,FALSE
13,4,FALSE
31,5,FALSE
70,7,FALSE
2,2,FALSE
8,7,FALSE
21,11,FALSE
6,9,FALSE
26,13,FALSE
102,13,FALSE
3,6,FALSE
94,18,FALSE
26,9,FALSE
3,6,FALSE
70,7,FALSE
8,7,FALSE
26,9,FALSE
11,8,FALSE
58,11,FALSE
58,14,FALSE
16,8,FALSE
4,5,FALSE
7,4,FALSE
69,12,FALSE
3,5,FALSE
6,6,FALSE
24,16,FALSE
54,6,FALSE
136,13,FALSE
21,5,FALSE
58,14,FALSE
115,13,FALSE
128,13,FALSE
8,7,FALSE
70,12,FALSE
11,4,FALSE
203,23,FALSE
74,11,FALSE
146,7,FALSE
95,19,FALSE
55,13,FALSE
7,3,FALSE
9,3,FALSE
25,10,FALSE
18,9,FALSE
