@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
29,9,FALSE
3,5,FALSE
22,4,FALSE
68,14,FALSE
6,5,FALSE
117,14,FALSE
6,6,FALSE
54,13,FALSE
10,11,FALSE
128,13,FALSE
51,4,FALSE
7,6,FALSE
70,12,FALSE
95,19,FALSE
10,7,FALSE
13,4,FALSE
45,11,FALSE
20,6,FALSE
21,12,FALSE
61,12,FALSE
2,2,FALSE
77,16,FALSE
26,9,FALSE
13,4,FALSE
26,9,FALSE
22,7,FALSE
4,5,FALSE
22,7,FALSE
155,29,FALSE
18,15,FALSE
50,6,FALSE
23,10,FALSE
114,23,FALSE
23,9,FALSE
5,5,FALSE
21,11,FALSE
153,14,FALSE
62,13,FALSE
27,9,FALSE
23,10,FALSE
2,2,FALSE
7,4,FALSE
3,5,FALSE
50,6,FALSE
6,9,FALSE
34,13,FALSE
10,7,FALSE
26,5,FALSE
34,11,FALSE
13,4,FALSE
6,6,FALSE
67,13,FALSE
8,12,FALSE
34,13,FALSE
6,4,FALSE
31,5,FALSE
15,5,FALSE
77,16,FALSE
4,5,FALSE
82,11,FALSE
48,11,FALSE
6,9,FALSE
9,8,FALSE
38,11,FALSE
21,5,FALSE
62,13,FALSE
115,13,FALSE
6,9,FALSE
6,6,FALSE
31,8,FALSE
112,17,FALSE
128,13,FALSE
2,2,FALSE
32,11,FALSE
22,13,FALSE
148,16,FALSE
39,15,FALSE
95,19,FALSE
8,7,FALSE
38,11,FALSE
33,17,FALSE
57,10,FALSE
9,7,FALSE
15,5,FALSE
16,4,FALSE
37,15,FALSE
60,9,FALSE
21,12,FALSE
31,10,FALSE
25,10,FALSE
7,6,FALSE
268,23,FALSE
25,14,FALSE
76,14,FALSE
15,5,FALSE
39,15,FALSE
21,5,FALSE
103,19,FALSE
91,5,FALSE
40,11,FALSE
3,4,FALSE
112,15,FALSE
22,7,FALSE
23,9,FALSE
71,14,FALSE
22,9,FALSE
21,7,FALSE
11,4,FALSE
5,3,FALSE
114,23,FALSE
6,4,FALSE
5,3,FALSE
91,14,FALSE
69,12,FALSE
14,4,FALSE
155,29,FALSE
8,12,FALSE
4,5,FALSE
4,4,FALSE
115,19,FALSE
56,7,FALSE
9,8,FALSE
8,5,FALSE
25,10,FALSE
73,13,FALSE
50,6,FALSE
69,9,FALSE
51,4,FALSE
70,7,FALSE
61,12,FALSE
15,5,FALSE
77,16,FALSE
37,15,FALSE
15,11,FALSE
22,4,FALSE
8,7,FALSE
40,11,FALSE
14,4,FALSE
112,15,FALSE
51,4,FALSE
285,15,FALSE
29,10,FALSE
19,13,FALSE
19,13,FALSE
9,7,FALSE
67,18,FALSE
128,16,FALSE
61,12,FALSE
42,9,FALSE
34,13,FALSE
53,16,FALSE
21,8,FALSE
2,2,FALSE
33,17,FALSE
3,4,FALSE
9,8,FALSE
33,5,FALSE
115,13,FALSE
58,14,FALSE
6,6,FALSE
73,12,FALSE
73,13,FALSE
42,10,FALSE
2,2,FALSE
6,6,FALSE
112,15,FALSE
36,11,FALSE
42,10,FALSE
45,11,FALSE
6,6,FALSE
15,5,FALSE
117,14,FALSE
22,4,FALSE
9,8,FALSE
17,7,FALSE
61,12,FALSE
3,5,FALSE
18,15,FALSE
26,9,FALSE
7,6,FALSE
28,4,FALSE
6,6,FALSE
20,4,FALSE
60,16,FALSE
51,17,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
