@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
33,17,FALSE
290,20,FALSE
3,6,FALSE
31,5,FALSE
121,19,FALSE
27,9,FALSE
54,13,FALSE
149,17,FALSE
11,4,FALSE
10,4,FALSE
5,5,FALSE
70,12,FALSE
94,18,FALSE
2,2,FALSE
23,6,FALSE
146,7,FALSE
5,5,FALSE
26,9,FALSE
8,5,FALSE
23,10,FALSE
8,3,FALSE
52,10,FALSE
530,12,FALSE
185,15,FALSE
285,15,FALSE
8,3,FALSE
3,5,FALSE
52,13,FALSE
31,5,FALSE
203,23,FALSE
3,5,FALSE
23,10,FALSE
12,8,FALSE
48,11,FALSE
22,4,FALSE
39,15,FALSE
31,5,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
25,16,FALSE
2,2,FALSE
21,6,FALSE
18,15,FALSE
11,4,FALSE
45,12,FALSE
82,11,FALSE
31,8,FALSE
40,11,FALSE
7,7,FALSE
6,6,FALSE
39,15,FALSE
62,13,FALSE
10,7,FALSE
33,5,FALSE
9,9,FALSE
31,8,FALSE
25,14,FALSE
21,8,FALSE
25,10,FALSE
203,23,FALSE
6,6,FALSE
70,7,FALSE
45,11,FALSE
67,18,FALSE
21,11,FALSE
16,4,FALSE
6,6,FALSE
36,11,FALSE
58,14,FALSE
60,16,FALSE
6,6,FALSE
16,12,FALSE
10,6,FALSE
8,3,FALSE
25,6,FALSE
13,4,FALSE
34,13,FALSE
8,5,FALSE
15,5,FALSE
268,23,FALSE
112,15,FALSE
28,12,FALSE
42,9,FALSE
17,5,FALSE
11,8,FALSE
3,4,FALSE
23,10,FALSE
3,6,FALSE
4,4,FALSE
3,4,FALSE
25,16,FALSE
28,4,FALSE
39,15,FALSE
19,13,FALSE
4,5,FALSE
10,4,FALSE
128,13,FALSE
22,7,FALSE
8,3,FALSE
10,5,FALSE
73,12,FALSE
16,4,FALSE
26,9,FALSE
8,12,FALSE
62,13,FALSE
115,19,FALSE
40,11,FALSE
10,8,FALSE
12,8,FALSE
3,4,FALSE
21,8,FALSE
27,11,FALSE
9,7,FALSE
37,15,FALSE
56,7,FALSE
29,10,FALSE
4,5,FALSE
12,15,FALSE
82,11,FALSE
27,9,FALSE
45,9,FALSE
3,4,FALSE
6,6,FALSE
115,19,FALSE
39,15,FALSE
2,2,FALSE
73,12,FALSE
25,6,FALSE
10,7,FALSE
10,7,FALSE
23,10,FALSE
10,4,FALSE
9,4,FALSE
58,14,FALSE
285,15,FALSE
19,8,FALSE
68,5,FALSE
203,23,FALSE
3,4,FALSE
6,4,FALSE
285,15,FALSE
57,10,FALSE
36,11,FALSE
52,13,FALSE
2,2,FALSE
73,12,FALSE
185,15,FALSE
4,5,FALSE
21,5,FALSE
5,5,FALSE
54,13,FALSE
55,13,FALSE
34,13,FALSE
34,11,FALSE
10,7,FALSE
9,7,FALSE
70,7,FALSE
34,13,FALSE
21,11,FALSE
29,10,FALSE
82,12,FALSE
42,11,FALSE
21,11,FALSE
60,9,FALSE
9,8,FALSE
6,6,FALSE
10,7,FALSE
22,7,FALSE
27,9,FALSE
24,16,FALSE
26,9,FALSE
11,6,FALSE
19,8,FALSE
27,9,FALSE
70,12,FALSE
10,7,FALSE
22,4,FALSE
19,13,FALSE
33,5,FALSE
4,5,FALSE
11,4,FALSE
148,16,FALSE
2,2,FALSE
114,12,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
445,19,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
47,17,TRUE
27,9,TRUE
