@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
10,8,FALSE
13,4,FALSE
26,11,FALSE
10,5,FALSE
58,15,FALSE
16,12,FALSE
31,5,FALSE
26,9,FALSE
61,10,FALSE
29,9,FALSE
148,16,FALSE
29,9,FALSE
9,3,FALSE
16,8,FALSE
6,6,FALSE
61,12,FALSE
10,7,FALSE
16,5,FALSE
58,15,FALSE
35,7,FALSE
32,9,FALSE
6,6,FALSE
149,17,FALSE
6,6,FALSE
36,11,FALSE
57,4,FALSE
24,16,FALSE
22,7,FALSE
6,6,FALSE
74,10,FALSE
115,13,FALSE
14,8,FALSE
68,5,FALSE
25,10,FALSE
20,6,FALSE
38,13,FALSE
42,10,FALSE
34,13,FALSE
4,4,FALSE
22,7,FALSE
34,13,FALSE
8,12,FALSE
47,11,FALSE
2,2,FALSE
16,4,FALSE
58,15,FALSE
57,4,FALSE
16,12,FALSE
34,13,FALSE
21,8,FALSE
70,12,FALSE
26,9,FALSE
73,12,FALSE
3,5,FALSE
34,13,FALSE
5,5,FALSE
148,16,FALSE
14,5,FALSE
131,17,FALSE
530,12,FALSE
6,6,FALSE
6,6,FALSE
42,10,FALSE
10,3,FALSE
13,4,FALSE
4,5,FALSE
8,12,FALSE
3,5,FALSE
8,4,FALSE
8,5,FALSE
91,14,FALSE
13,4,FALSE
31,8,FALSE
24,16,FALSE
36,7,FALSE
31,10,FALSE
10,3,FALSE
70,7,FALSE
285,15,FALSE
10,4,FALSE
64,14,FALSE
10,5,FALSE
45,11,FALSE
29,9,FALSE
7,4,FALSE
148,16,FALSE
17,7,FALSE
6,6,FALSE
71,14,FALSE
148,16,FALSE
34,11,FALSE
16,10,FALSE
10,4,FALSE
25,10,FALSE
17,5,FALSE
115,13,FALSE
34,13,FALSE
61,12,FALSE
4,5,FALSE
11,4,FALSE
68,14,FALSE
33,17,FALSE
4,4,FALSE
61,12,FALSE
28,4,FALSE
45,12,FALSE
26,9,FALSE
69,9,FALSE
31,5,FALSE
4,4,FALSE
27,11,FALSE
7,4,FALSE
40,11,FALSE
22,4,FALSE
42,10,FALSE
117,14,FALSE
112,15,FALSE
121,19,FALSE
6,6,FALSE
29,10,FALSE
31,5,FALSE
112,17,FALSE
146,7,FALSE
4,5,FALSE
3,4,FALSE
14,4,FALSE
94,18,FALSE
67,13,FALSE
26,9,FALSE
47,11,FALSE
33,17,FALSE
10,7,FALSE
10,5,FALSE
6,6,FALSE
73,12,FALSE
68,14,FALSE
10,5,FALSE
16,4,FALSE
8,4,FALSE
112,6,FALSE
16,4,FALSE
28,12,FALSE
16,12,FALSE
24,16,FALSE
75,10,FALSE
8,7,FALSE
25,16,FALSE
12,8,FALSE
35,7,FALSE
74,10,FALSE
61,10,FALSE
16,10,FALSE
21,5,FALSE
21,5,FALSE
12,8,FALSE
67,18,FALSE
19,13,FALSE
23,10,FALSE
121,19,FALSE
27,9,FALSE
28,12,FALSE
7,6,FALSE
72,15,FALSE
26,9,FALSE
26,9,FALSE
95,19,FALSE
40,11,FALSE
25,10,FALSE
115,13,FALSE
31,5,FALSE
26,11,FALSE
72,15,FALSE
9,7,FALSE
50,6,FALSE
22,13,FALSE
16,8,FALSE
58,14,FALSE
9,7,FALSE
45,11,FALSE
72,15,FALSE
69,9,FALSE
13,4,FALSE
34,13,FALSE
60,9,FALSE
21,9,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
