@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
2,2,FALSE
10,11,FALSE
16,10,FALSE
34,13,FALSE
33,17,FALSE
148,16,FALSE
26,9,FALSE
2,2,FALSE
31,5,FALSE
2,2,FALSE
7,6,FALSE
153,14,FALSE
131,17,FALSE
9,9,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
21,11,FALSE
74,11,FALSE
23,10,FALSE
26,9,FALSE
26,9,FALSE
40,11,FALSE
57,10,FALSE
153,14,FALSE
56,7,FALSE
26,9,FALSE
36,11,FALSE
67,18,FALSE
61,10,FALSE
3,5,FALSE
21,11,FALSE
54,6,FALSE
26,9,FALSE
73,13,FALSE
4,5,FALSE
3,4,FALSE
73,13,FALSE
290,20,FALSE
153,14,FALSE
72,15,FALSE
10,4,FALSE
3,4,FALSE
530,12,FALSE
6,6,FALSE
39,15,FALSE
26,9,FALSE
12,15,FALSE
16,12,FALSE
23,10,FALSE
3,4,FALSE
285,15,FALSE
45,9,FALSE
10,4,FALSE
14,5,FALSE
32,11,FALSE
35,7,FALSE
3,6,FALSE
4,4,FALSE
21,5,FALSE
76,19,FALSE
33,17,FALSE
7,7,FALSE
26,9,FALSE
27,9,FALSE
7,6,FALSE
58,15,FALSE
121,19,FALSE
4,4,FALSE
8,4,FALSE
38,13,FALSE
6,6,FALSE
21,5,FALSE
34,11,FALSE
17,7,FALSE
13,4,FALSE
24,16,FALSE
290,20,FALSE
6,6,FALSE
7,5,FALSE
79,10,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
58,14,FALSE
4,4,FALSE
3,4,FALSE
68,5,FALSE
58,15,FALSE
4,5,FALSE
16,5,FALSE
6,6,FALSE
6,6,FALSE
14,5,FALSE
22,9,FALSE
3,5,FALSE
54,6,FALSE
72,15,FALSE
10,11,FALSE
34,11,FALSE
21,7,FALSE
102,13,FALSE
17,5,FALSE
2,2,FALSE
8,4,FALSE
13,4,FALSE
72,15,FALSE
9,9,FALSE
3,5,FALSE
8,12,FALSE
13,4,FALSE
185,15,FALSE
4,6,FALSE
121,19,FALSE
9,4,FALSE
28,4,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
112,6,FALSE
12,8,FALSE
38,13,FALSE
8,4,FALSE
290,20,FALSE
16,8,FALSE
22,9,FALSE
23,9,FALSE
76,19,FALSE
21,5,FALSE
26,9,FALSE
7,6,FALSE
72,15,FALSE
3,5,FALSE
42,8,FALSE
3,4,FALSE
3,6,FALSE
21,7,FALSE
91,14,FALSE
14,5,FALSE
18,15,FALSE
18,15,FALSE
23,10,FALSE
6,6,FALSE
71,14,FALSE
131,17,FALSE
26,9,FALSE
60,16,FALSE
69,9,FALSE
16,4,FALSE
73,13,FALSE
61,12,FALSE
17,7,FALSE
6,6,FALSE
4,6,FALSE
