@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
68,5,FALSE
6,6,FALSE
149,17,FALSE
45,12,FALSE
52,10,FALSE
45,9,FALSE
10,3,FALSE
16,4,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
11,4,FALSE
31,10,FALSE
8,4,FALSE
11,4,FALSE
16,4,FALSE
74,10,FALSE
3,5,FALSE
45,12,FALSE
8,6,FALSE
203,23,FALSE
58,14,FALSE
11,4,FALSE
21,5,FALSE
21,8,FALSE
26,9,FALSE
32,11,FALSE
36,7,FALSE
22,13,FALSE
146,7,FALSE
8,12,FALSE
91,14,FALSE
203,23,FALSE
11,6,FALSE
67,18,FALSE
12,8,FALSE
114,23,FALSE
22,13,FALSE
19,13,FALSE
20,4,FALSE
6,6,FALSE
55,13,FALSE
42,9,FALSE
17,5,FALSE
31,10,FALSE
24,16,FALSE
10,4,FALSE
21,8,FALSE
25,10,FALSE
18,7,FALSE
6,4,FALSE
8,12,FALSE
21,6,FALSE
74,10,FALSE
39,15,FALSE
21,11,FALSE
22,4,FALSE
95,19,FALSE
42,11,FALSE
3,6,FALSE
42,10,FALSE
71,14,FALSE
45,12,FALSE
11,6,FALSE
15,11,FALSE
14,5,FALSE
62,13,FALSE
530,12,FALSE
21,8,FALSE
290,20,FALSE
23,10,FALSE
82,12,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
121,19,FALSE
47,7,FALSE
75,10,FALSE
6,6,FALSE
18,9,FALSE
20,7,FALSE
21,5,FALSE
47,11,FALSE
42,10,FALSE
74,10,FALSE
69,12,FALSE
4,4,FALSE
3,5,FALSE
14,5,FALSE
26,9,FALSE
58,11,FALSE
268,23,FALSE
39,15,FALSE
530,12,FALSE
67,18,FALSE
6,6,FALSE
37,15,FALSE
26,9,FALSE
47,7,FALSE
6,4,FALSE
47,7,FALSE
48,11,FALSE
34,13,FALSE
148,16,FALSE
27,11,FALSE
69,12,FALSE
53,16,FALSE
6,6,FALSE
11,4,FALSE
58,14,FALSE
45,11,FALSE
61,10,FALSE
54,6,FALSE
27,9,FALSE
121,19,FALSE
6,9,FALSE
10,4,FALSE
61,12,FALSE
72,15,FALSE
285,15,FALSE
47,11,FALSE
52,10,FALSE
121,19,FALSE
9,9,FALSE
29,9,FALSE
8,4,FALSE
14,8,FALSE
149,17,FALSE
128,13,FALSE
58,14,FALSE
8,4,FALSE
69,9,FALSE
26,9,FALSE
32,9,FALSE
21,6,FALSE
9,8,FALSE
10,3,FALSE
71,14,FALSE
68,5,FALSE
203,23,FALSE
47,11,FALSE
112,15,FALSE
36,11,FALSE
70,7,FALSE
6,6,FALSE
4,4,FALSE
58,14,FALSE
45,9,FALSE
10,4,FALSE
9,8,FALSE
45,12,FALSE
25,10,FALSE
26,9,FALSE
82,12,FALSE
38,11,FALSE
47,7,FALSE
17,5,FALSE
47,11,FALSE
24,16,FALSE
62,13,FALSE
16,4,FALSE
128,16,FALSE
22,13,FALSE
62,13,FALSE
26,9,FALSE
8,4,FALSE
36,11,FALSE
39,15,FALSE
58,14,FALSE
7,4,FALSE
58,14,FALSE
42,9,FALSE
67,13,FALSE
68,5,FALSE
16,10,FALSE
56,7,FALSE
6,6,FALSE
47,7,FALSE
121,19,FALSE
13,4,FALSE
14,8,FALSE
29,9,FALSE
26,11,FALSE
82,12,FALSE
252,20,TRUE
47,17,TRUE
