@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
68,5,FALSE
14,8,FALSE
112,15,FALSE
47,7,FALSE
4,5,FALSE
31,8,FALSE
26,9,FALSE
37,15,FALSE
67,18,FALSE
185,15,FALSE
13,9,FALSE
33,17,FALSE
21,6,FALSE
26,5,FALSE
31,5,FALSE
60,9,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
149,17,FALSE
6,6,FALSE
51,4,FALSE
74,11,FALSE
82,11,FALSE
148,16,FALSE
3,6,FALSE
3,4,FALSE
13,4,FALSE
20,6,FALSE
22,13,FALSE
69,9,FALSE
9,8,FALSE
21,11,FALSE
13,4,FALSE
6,6,FALSE
82,11,FALSE
10,7,FALSE
24,16,FALSE
13,4,FALSE
45,9,FALSE
3,4,FALSE
2,2,FALSE
50,6,FALSE
58,14,FALSE
6,4,FALSE
36,11,FALSE
149,17,FALSE
121,19,FALSE
13,4,FALSE
2,2,FALSE
16,8,FALSE
3,4,FALSE
32,11,FALSE
3,2,FALSE
5,3,FALSE
61,10,FALSE
82,11,FALSE
60,9,FALSE
11,4,FALSE
8,7,FALSE
21,11,FALSE
31,8,FALSE
3,5,FALSE
9,8,FALSE
64,14,FALSE
203,23,FALSE
45,9,FALSE
40,11,FALSE
75,10,FALSE
68,14,FALSE
6,6,FALSE
185,15,FALSE
2,2,FALSE
2,2,FALSE
13,9,FALSE
94,18,FALSE
47,7,FALSE
9,8,FALSE
8,7,FALSE
102,13,FALSE
4,5,FALSE
76,14,FALSE
4,5,FALSE
58,14,FALSE
21,6,FALSE
16,4,FALSE
4,6,FALSE
68,5,FALSE
27,9,FALSE
58,15,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
57,10,FALSE
31,8,FALSE
75,10,FALSE
16,8,FALSE
22,7,FALSE
70,12,FALSE
74,11,FALSE
77,16,FALSE
14,4,FALSE
6,5,FALSE
3,2,FALSE
6,6,FALSE
58,14,FALSE
70,7,FALSE
11,4,FALSE
4,5,FALSE
17,5,FALSE
13,9,FALSE
76,14,FALSE
6,6,FALSE
2,2,FALSE
74,11,FALSE
2,2,FALSE
3,4,FALSE
27,9,FALSE
3,6,FALSE
9,9,FALSE
33,17,FALSE
62,13,FALSE
8,6,FALSE
203,23,FALSE
13,4,FALSE
13,9,FALSE
6,9,FALSE
12,15,FALSE
10,4,FALSE
4,5,FALSE
77,16,FALSE
42,9,FALSE
33,5,FALSE
10,4,FALSE
2,2,FALSE
3,4,FALSE
68,14,FALSE
131,26,FALSE
72,15,FALSE
6,6,FALSE
23,6,FALSE
31,8,FALSE
14,5,FALSE
7,7,FALSE
42,9,FALSE
12,15,FALSE
40,11,FALSE
5,3,FALSE
21,8,FALSE
21,12,FALSE
9,8,FALSE
185,15,FALSE
3,6,FALSE
9,3,FALSE
16,4,FALSE
37,15,FALSE
185,15,FALSE
61,10,FALSE
52,13,FALSE
52,13,FALSE
16,10,FALSE
38,13,FALSE
2,2,FALSE
121,19,FALSE
7,3,FALSE
16,4,FALSE
21,12,FALSE
21,12,FALSE
94,18,FALSE
68,14,FALSE
3,5,FALSE
7,3,FALSE
3,5,FALSE
27,9,FALSE
3,6,FALSE
70,7,FALSE
26,9,FALSE
10,7,FALSE
25,14,FALSE
26,5,FALSE
25,16,FALSE
31,8,FALSE
35,13,FALSE
19,8,FALSE
269,26,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
