@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
8,7,FALSE
121,19,FALSE
13,4,FALSE
21,6,FALSE
3,5,FALSE
8,6,FALSE
149,17,FALSE
12,15,FALSE
57,10,FALSE
16,4,FALSE
3,5,FALSE
153,14,FALSE
58,14,FALSE
5,3,FALSE
18,7,FALSE
128,16,FALSE
29,10,FALSE
45,12,FALSE
55,13,FALSE
45,9,FALSE
10,7,FALSE
290,20,FALSE
54,6,FALSE
60,9,FALSE
3,5,FALSE
94,18,FALSE
68,5,FALSE
290,20,FALSE
60,16,FALSE
26,13,FALSE
146,7,FALSE
51,4,FALSE
26,9,FALSE
58,15,FALSE
102,13,FALSE
10,4,FALSE
112,17,FALSE
15,11,FALSE
47,7,FALSE
52,13,FALSE
128,16,FALSE
2,2,FALSE
28,12,FALSE
10,6,FALSE
45,9,FALSE
52,13,FALSE
10,7,FALSE
9,8,FALSE
26,9,FALSE
23,6,FALSE
86,13,FALSE
17,5,FALSE
23,6,FALSE
20,7,FALSE
27,9,FALSE
11,8,FALSE
8,6,FALSE
58,11,FALSE
2,2,FALSE
26,5,FALSE
25,14,FALSE
3,5,FALSE
27,9,FALSE
203,23,FALSE
3,5,FALSE
14,4,FALSE
23,6,FALSE
8,12,FALSE
20,7,FALSE
6,6,FALSE
15,5,FALSE
47,11,FALSE
16,8,FALSE
45,11,FALSE
56,7,FALSE
91,5,FALSE
74,10,FALSE
4,5,FALSE
32,11,FALSE
2,2,FALSE
76,14,FALSE
74,10,FALSE
530,12,FALSE
62,13,FALSE
21,6,FALSE
26,9,FALSE
94,18,FALSE
27,11,FALSE
79,10,FALSE
6,6,FALSE
6,6,FALSE
10,4,FALSE
153,14,FALSE
51,4,FALSE
52,13,FALSE
27,9,FALSE
35,13,FALSE
10,7,FALSE
10,11,FALSE
19,13,FALSE
74,11,FALSE
21,11,FALSE
6,4,FALSE
9,3,FALSE
4,4,FALSE
11,4,FALSE
6,9,FALSE
19,13,FALSE
76,19,FALSE
11,6,FALSE
28,12,FALSE
7,7,FALSE
128,16,FALSE
8,4,FALSE
73,12,FALSE
25,10,FALSE
58,15,FALSE
54,6,FALSE
20,7,FALSE
7,6,FALSE
52,13,FALSE
11,4,FALSE
146,7,FALSE
10,7,FALSE
58,14,FALSE
76,14,FALSE
58,15,FALSE
53,16,FALSE
11,8,FALSE
7,6,FALSE
6,6,FALSE
8,12,FALSE
25,16,FALSE
8,3,FALSE
11,4,FALSE
114,23,FALSE
2,2,FALSE
203,23,FALSE
2,2,FALSE
290,20,FALSE
36,11,FALSE
45,9,FALSE
67,13,FALSE
10,6,FALSE
11,6,FALSE
45,12,FALSE
23,6,FALSE
53,16,FALSE
12,8,FALSE
32,9,FALSE
5,5,FALSE
26,9,FALSE
33,17,FALSE
3,5,FALSE
23,9,FALSE
73,13,FALSE
52,10,FALSE
114,23,FALSE
13,4,FALSE
115,13,FALSE
112,6,FALSE
13,4,FALSE
146,7,FALSE
22,7,FALSE
11,4,FALSE
2,2,FALSE
4,5,FALSE
48,11,FALSE
26,9,FALSE
5,3,FALSE
3,6,FALSE
54,6,FALSE
58,15,FALSE
21,11,FALSE
82,12,FALSE
58,14,FALSE
29,10,FALSE
8,4,FALSE
74,10,FALSE
530,12,FALSE
42,10,FALSE
55,13,FALSE
9,8,FALSE
32,9,FALSE
6,7,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
907,20,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
252,20,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
