@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
203,23,FALSE
82,11,FALSE
2,2,FALSE
27,9,FALSE
5,5,FALSE
4,5,FALSE
3,5,FALSE
11,8,FALSE
26,11,FALSE
16,10,FALSE
3,5,FALSE
15,5,FALSE
8,7,FALSE
45,12,FALSE
33,17,FALSE
5,5,FALSE
82,11,FALSE
45,12,FALSE
72,15,FALSE
79,10,FALSE
23,6,FALSE
42,9,FALSE
3,5,FALSE
103,19,FALSE
8,5,FALSE
29,10,FALSE
52,13,FALSE
58,14,FALSE
9,8,FALSE
31,5,FALSE
55,13,FALSE
58,14,FALSE
2,2,FALSE
94,18,FALSE
115,19,FALSE
131,26,FALSE
31,10,FALSE
26,9,FALSE
29,10,FALSE
94,18,FALSE
26,13,FALSE
86,13,FALSE
102,13,FALSE
131,26,FALSE
3,6,FALSE
4,5,FALSE
38,11,FALSE
16,10,FALSE
16,8,FALSE
6,6,FALSE
70,12,FALSE
3,4,FALSE
42,11,FALSE
26,9,FALSE
3,5,FALSE
60,16,FALSE
58,14,FALSE
115,19,FALSE
8,4,FALSE
16,10,FALSE
42,10,FALSE
67,18,FALSE
54,6,FALSE
21,5,FALSE
57,4,FALSE
17,7,FALSE
36,7,FALSE
112,17,FALSE
102,13,FALSE
185,15,FALSE
26,5,FALSE
5,5,FALSE
13,4,FALSE
26,11,FALSE
530,12,FALSE
20,6,FALSE
9,8,FALSE
23,9,FALSE
27,9,FALSE
23,10,FALSE
53,16,FALSE
11,6,FALSE
33,17,FALSE
14,4,FALSE
10,4,FALSE
94,18,FALSE
82,12,FALSE
71,14,FALSE
8,4,FALSE
2,2,FALSE
53,16,FALSE
52,13,FALSE
10,4,FALSE
19,13,FALSE
10,7,FALSE
31,8,FALSE
102,13,FALSE
32,11,FALSE
69,12,FALSE
33,17,FALSE
16,12,FALSE
72,15,FALSE
4,5,FALSE
3,5,FALSE
33,5,FALSE
60,16,FALSE
8,4,FALSE
77,16,FALSE
60,16,FALSE
27,9,FALSE
45,12,FALSE
6,6,FALSE
42,9,FALSE
7,6,FALSE
6,6,FALSE
57,4,FALSE
4,5,FALSE
27,9,FALSE
26,9,FALSE
20,6,FALSE
58,14,FALSE
9,9,FALSE
530,12,FALSE
10,4,FALSE
31,8,FALSE
3,4,FALSE
15,11,FALSE
9,9,FALSE
11,4,FALSE
40,11,FALSE
203,23,FALSE
23,9,FALSE
21,11,FALSE
33,5,FALSE
26,9,FALSE
36,7,FALSE
17,5,FALSE
54,13,FALSE
42,11,FALSE
23,6,FALSE
13,4,FALSE
4,5,FALSE
50,6,FALSE
4,5,FALSE
12,8,FALSE
91,5,FALSE
70,12,FALSE
29,10,FALSE
25,6,FALSE
21,8,FALSE
6,4,FALSE
25,16,FALSE
149,17,FALSE
148,16,FALSE
5,5,FALSE
86,13,FALSE
27,9,FALSE
7,7,FALSE
46,13,FALSE
7,4,FALSE
11,4,FALSE
4,5,FALSE
14,5,FALSE
68,5,FALSE
33,5,FALSE
4,5,FALSE
38,11,FALSE
131,26,FALSE
70,12,FALSE
58,14,FALSE
3,6,FALSE
42,11,FALSE
185,15,FALSE
4,5,FALSE
31,10,FALSE
8,3,FALSE
16,12,FALSE
285,15,FALSE
9,8,FALSE
42,9,FALSE
14,8,FALSE
23,9,FALSE
91,14,FALSE
285,15,FALSE
191,22,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
307,23,TRUE
