@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
117,14,FALSE
6,9,FALSE
33,17,FALSE
25,10,FALSE
31,10,FALSE
11,8,FALSE
73,13,FALSE
17,5,FALSE
58,15,FALSE
11,6,FALSE
79,10,FALSE
11,6,FALSE
79,10,FALSE
112,17,FALSE
16,10,FALSE
56,7,FALSE
46,13,FALSE
42,9,FALSE
2,2,FALSE
21,6,FALSE
26,9,FALSE
52,13,FALSE
26,9,FALSE
10,11,FALSE
9,4,FALSE
131,26,FALSE
14,8,FALSE
128,13,FALSE
26,9,FALSE
36,11,FALSE
4,5,FALSE
128,16,FALSE
31,5,FALSE
21,5,FALSE
57,10,FALSE
3,6,FALSE
57,10,FALSE
69,12,FALSE
86,13,FALSE
34,13,FALSE
42,11,FALSE
6,6,FALSE
75,10,FALSE
9,4,FALSE
10,4,FALSE
56,7,FALSE
52,13,FALSE
5,5,FALSE
39,15,FALSE
23,6,FALSE
60,9,FALSE
103,19,FALSE
69,12,FALSE
3,6,FALSE
25,10,FALSE
23,10,FALSE
28,12,FALSE
52,10,FALSE
10,8,FALSE
79,10,FALSE
6,9,FALSE
21,5,FALSE
7,5,FALSE
75,10,FALSE
10,8,FALSE
115,19,FALSE
35,13,FALSE
2,2,FALSE
9,8,FALSE
11,8,FALSE
131,26,FALSE
9,8,FALSE
3,6,FALSE
70,7,FALSE
26,9,FALSE
25,10,FALSE
26,9,FALSE
14,5,FALSE
4,5,FALSE
39,15,FALSE
26,9,FALSE
21,8,FALSE
50,6,FALSE
14,8,FALSE
5,5,FALSE
4,4,FALSE
15,5,FALSE
21,6,FALSE
8,4,FALSE
52,13,FALSE
26,9,FALSE
2,2,FALSE
8,6,FALSE
9,8,FALSE
15,5,FALSE
4,5,FALSE
13,4,FALSE
9,3,FALSE
13,4,FALSE
6,6,FALSE
18,15,FALSE
10,4,FALSE
70,7,FALSE
42,8,FALSE
26,9,FALSE
128,13,FALSE
11,6,FALSE
148,16,FALSE
23,6,FALSE
57,10,FALSE
