@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
72,15,FALSE
58,15,FALSE
530,12,FALSE
91,5,FALSE
6,6,FALSE
6,9,FALSE
8,4,FALSE
48,11,FALSE
31,8,FALSE
7,4,FALSE
203,23,FALSE
3,6,FALSE
73,13,FALSE
11,8,FALSE
2,2,FALSE
45,9,FALSE
9,4,FALSE
4,5,FALSE
23,9,FALSE
13,4,FALSE
31,8,FALSE
9,7,FALSE
31,8,FALSE
45,12,FALSE
40,11,FALSE
146,7,FALSE
51,4,FALSE
31,8,FALSE
6,6,FALSE
45,9,FALSE
51,4,FALSE
16,10,FALSE
11,4,FALSE
22,4,FALSE
12,8,FALSE
6,6,FALSE
10,3,FALSE
27,11,FALSE
54,6,FALSE
22,9,FALSE
33,5,FALSE
10,11,FALSE
26,9,FALSE
4,6,FALSE
91,14,FALSE
8,7,FALSE
86,13,FALSE
9,3,FALSE
6,6,FALSE
68,5,FALSE
53,16,FALSE
67,13,FALSE
3,6,FALSE
42,8,FALSE
27,11,FALSE
2,2,FALSE
7,5,FALSE
3,4,FALSE
11,8,FALSE
9,7,FALSE
40,11,FALSE
31,8,FALSE
15,11,FALSE
67,18,FALSE
68,5,FALSE
68,14,FALSE
149,17,FALSE
112,6,FALSE
28,4,FALSE
21,6,FALSE
21,11,FALSE
26,11,FALSE
6,6,FALSE
91,5,FALSE
58,11,FALSE
45,11,FALSE
68,14,FALSE
12,8,FALSE
70,7,FALSE
62,13,FALSE
76,14,FALSE
57,4,FALSE
45,9,FALSE
10,6,FALSE
16,12,FALSE
48,11,FALSE
20,4,FALSE
146,7,FALSE
6,6,FALSE
112,17,FALSE
13,4,FALSE
20,6,FALSE
45,9,FALSE
102,13,FALSE
2,2,FALSE
16,10,FALSE
9,4,FALSE
47,11,FALSE
2,2,FALSE
29,9,FALSE
14,5,FALSE
20,6,FALSE
70,7,FALSE
146,7,FALSE
16,12,FALSE
31,5,FALSE
11,4,FALSE
58,15,FALSE
10,11,FALSE
6,9,FALSE
57,4,FALSE
71,14,FALSE
3,4,FALSE
14,5,FALSE
3,6,FALSE
17,5,FALSE
3,5,FALSE
77,16,FALSE
69,12,FALSE
86,13,FALSE
9,3,FALSE
58,11,FALSE
40,11,FALSE
31,8,FALSE
9,3,FALSE
54,6,FALSE
58,15,FALSE
5,5,FALSE
25,10,FALSE
60,16,FALSE
54,13,FALSE
14,5,FALSE
4,5,FALSE
16,12,FALSE
61,10,FALSE
3,5,FALSE
14,5,FALSE
77,16,FALSE
45,11,FALSE
82,12,FALSE
67,13,FALSE
146,7,FALSE
6,6,FALSE
153,14,FALSE
8,7,FALSE
2,2,FALSE
24,16,FALSE
6,9,FALSE
4,5,FALSE
21,8,FALSE
14,8,FALSE
7,5,FALSE
31,8,FALSE
9,7,FALSE
52,10,FALSE
9,4,FALSE
2,2,FALSE
68,14,FALSE
20,6,FALSE
31,8,FALSE
10,6,FALSE
76,19,FALSE
4,6,FALSE
71,14,FALSE
102,13,FALSE
86,13,FALSE
51,4,FALSE
18,7,FALSE
45,11,FALSE
8,7,FALSE
21,8,FALSE
26,9,FALSE
155,29,FALSE
3,4,FALSE
60,16,FALSE
6,6,FALSE
58,11,FALSE
6,6,FALSE
25,16,FALSE
530,12,FALSE
115,19,FALSE
67,18,FALSE
6,6,FALSE
22,7,FALSE
95,19,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
