@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
4,4,FALSE
5,3,FALSE
2,2,FALSE
47,7,FALSE
27,9,FALSE
20,7,FALSE
48,11,FALSE
58,15,FALSE
72,15,FALSE
26,9,FALSE
70,12,FALSE
15,5,FALSE
10,7,FALSE
7,5,FALSE
42,11,FALSE
42,11,FALSE
21,6,FALSE
45,9,FALSE
6,4,FALSE
3,2,FALSE
12,15,FALSE
77,16,FALSE
16,8,FALSE
16,10,FALSE
28,12,FALSE
14,5,FALSE
57,10,FALSE
21,6,FALSE
29,10,FALSE
19,13,FALSE
77,16,FALSE
12,8,FALSE
11,4,FALSE
3,5,FALSE
21,5,FALSE
86,13,FALSE
38,11,FALSE
2,2,FALSE
3,5,FALSE
10,6,FALSE
95,19,FALSE
53,16,FALSE
2,2,FALSE
10,8,FALSE
40,11,FALSE
20,6,FALSE
10,3,FALSE
6,6,FALSE
25,6,FALSE
46,13,FALSE
26,9,FALSE
70,7,FALSE
13,4,FALSE
530,12,FALSE
22,13,FALSE
117,14,FALSE
42,10,FALSE
38,11,FALSE
22,7,FALSE
20,6,FALSE
8,5,FALSE
60,9,FALSE
37,15,FALSE
6,6,FALSE
10,4,FALSE
42,11,FALSE
6,5,FALSE
15,5,FALSE
8,12,FALSE
20,4,FALSE
12,8,FALSE
74,11,FALSE
4,5,FALSE
68,5,FALSE
35,13,FALSE
26,5,FALSE
39,15,FALSE
18,15,FALSE
74,11,FALSE
58,14,FALSE
8,12,FALSE
16,12,FALSE
40,11,FALSE
16,5,FALSE
26,9,FALSE
18,9,FALSE
3,4,FALSE
3,5,FALSE
31,5,FALSE
64,14,FALSE
8,12,FALSE
79,10,FALSE
4,6,FALSE
68,5,FALSE
26,9,FALSE
5,5,FALSE
20,6,FALSE
3,6,FALSE
52,10,FALSE
26,9,FALSE
18,9,FALSE
10,8,FALSE
94,18,FALSE
54,13,FALSE
9,4,FALSE
136,13,FALSE
20,6,FALSE
35,13,FALSE
268,23,FALSE
149,17,FALSE
6,4,FALSE
285,15,FALSE
42,9,FALSE
185,15,FALSE
15,5,FALSE
51,4,FALSE
26,9,FALSE
22,7,FALSE
290,20,FALSE
7,4,FALSE
25,10,FALSE
530,12,FALSE
21,8,FALSE
42,9,FALSE
10,8,FALSE
2,2,FALSE
8,5,FALSE
10,5,FALSE
4,5,FALSE
26,9,FALSE
10,6,FALSE
38,11,FALSE
