@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
32,11,FALSE
58,11,FALSE
27,9,FALSE
11,4,FALSE
26,13,FALSE
10,11,FALSE
45,9,FALSE
69,12,FALSE
27,9,FALSE
8,4,FALSE
121,19,FALSE
60,9,FALSE
115,13,FALSE
26,9,FALSE
185,15,FALSE
8,7,FALSE
155,29,FALSE
94,18,FALSE
46,13,FALSE
21,7,FALSE
6,6,FALSE
86,13,FALSE
9,4,FALSE
56,7,FALSE
52,13,FALSE
27,9,FALSE
45,12,FALSE
131,17,FALSE
79,10,FALSE
25,6,FALSE
14,4,FALSE
10,3,FALSE
94,18,FALSE
14,5,FALSE
95,19,FALSE
9,8,FALSE
19,8,FALSE
20,4,FALSE
14,8,FALSE
42,8,FALSE
50,6,FALSE
8,4,FALSE
20,4,FALSE
42,8,FALSE
102,13,FALSE
26,9,FALSE
8,3,FALSE
42,8,FALSE
26,9,FALSE
64,14,FALSE
117,14,FALSE
290,20,FALSE
114,23,FALSE
149,17,FALSE
47,7,FALSE
79,10,FALSE
3,5,FALSE
102,13,FALSE
155,29,FALSE
2,2,FALSE
3,4,FALSE
22,9,FALSE
53,16,FALSE
103,19,FALSE
136,13,FALSE
153,14,FALSE
53,16,FALSE
149,17,FALSE
7,3,FALSE
2,2,FALSE
50,6,FALSE
38,13,FALSE
55,13,FALSE
58,11,FALSE
4,5,FALSE
9,7,FALSE
19,13,FALSE
82,11,FALSE
35,13,FALSE
58,11,FALSE
57,10,FALSE
8,7,FALSE
68,5,FALSE
38,13,FALSE
91,5,FALSE
45,9,FALSE
3,5,FALSE
3,4,FALSE
26,9,FALSE
6,9,FALSE
33,5,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
25,14,FALSE
58,14,FALSE
10,7,FALSE
112,15,FALSE
47,7,FALSE
203,23,FALSE
47,7,FALSE
20,7,FALSE
6,6,FALSE
203,23,FALSE
72,15,FALSE
34,13,FALSE
2,2,FALSE
5,5,FALSE
8,3,FALSE
62,13,FALSE
285,15,FALSE
3,4,FALSE
