@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
94,18,FALSE
13,9,FALSE
69,12,FALSE
131,26,FALSE
68,14,FALSE
55,13,FALSE
3,5,FALSE
6,6,FALSE
58,11,FALSE
185,15,FALSE
14,5,FALSE
10,7,FALSE
21,5,FALSE
112,15,FALSE
8,4,FALSE
12,8,FALSE
5,5,FALSE
2,2,FALSE
38,13,FALSE
14,5,FALSE
34,13,FALSE
50,6,FALSE
6,6,FALSE
71,14,FALSE
16,4,FALSE
21,8,FALSE
71,14,FALSE
42,8,FALSE
69,12,FALSE
58,14,FALSE
121,19,FALSE
9,8,FALSE
26,9,FALSE
8,4,FALSE
21,8,FALSE
69,9,FALSE
35,13,FALSE
56,7,FALSE
10,4,FALSE
33,17,FALSE
10,4,FALSE
33,5,FALSE
5,5,FALSE
76,19,FALSE
15,11,FALSE
10,5,FALSE
47,7,FALSE
17,5,FALSE
95,19,FALSE
16,8,FALSE
55,13,FALSE
38,13,FALSE
15,5,FALSE
16,10,FALSE
31,8,FALSE
36,7,FALSE
3,4,FALSE
48,11,FALSE
34,13,FALSE
38,13,FALSE
60,16,FALSE
114,23,FALSE
14,8,FALSE
70,12,FALSE
21,5,FALSE
115,19,FALSE
2,2,FALSE
50,6,FALSE
23,6,FALSE
26,9,FALSE
42,9,FALSE
45,9,FALSE
32,9,FALSE
71,14,FALSE
28,4,FALSE
56,7,FALSE
57,10,FALSE
148,16,FALSE
15,5,FALSE
32,11,FALSE
7,6,FALSE
112,6,FALSE
14,8,FALSE
112,15,FALSE
11,6,FALSE
39,15,FALSE
103,19,FALSE
42,10,FALSE
48,11,FALSE
17,7,FALSE
148,16,FALSE
64,14,FALSE
28,12,FALSE
19,8,FALSE
2,2,FALSE
16,10,FALSE
31,8,FALSE
42,10,FALSE
7,7,FALSE
114,23,FALSE
9,8,FALSE
102,13,FALSE
10,7,FALSE
16,12,FALSE
4,5,FALSE
45,9,FALSE
58,14,FALSE
6,6,FALSE
153,14,FALSE
4,5,FALSE
15,11,FALSE
7,4,FALSE
26,9,FALSE
11,8,FALSE
25,16,FALSE
58,14,FALSE
86,13,FALSE
2,2,FALSE
4,6,FALSE
74,11,FALSE
47,11,FALSE
4,4,FALSE
27,9,FALSE
6,6,FALSE
34,13,FALSE
26,9,FALSE
7,7,FALSE
42,9,FALSE
53,16,FALSE
25,16,FALSE
26,11,FALSE
3,6,FALSE
3,4,FALSE
86,13,FALSE
128,13,FALSE
73,13,FALSE
268,23,FALSE
7,6,FALSE
16,4,FALSE
29,10,FALSE
14,8,FALSE
14,5,FALSE
61,10,FALSE
131,26,FALSE
10,6,FALSE
47,11,FALSE
94,18,FALSE
57,4,FALSE
18,7,FALSE
22,7,FALSE
112,17,FALSE
6,6,FALSE
36,7,FALSE
79,10,FALSE
14,5,FALSE
7,4,FALSE
47,11,FALSE
16,10,FALSE
3,5,FALSE
39,15,FALSE
131,26,FALSE
3,5,FALSE
48,11,FALSE
131,26,FALSE
54,6,FALSE
10,5,FALSE
24,16,FALSE
46,13,FALSE
22,7,FALSE
4,4,FALSE
4,5,FALSE
16,12,FALSE
57,10,FALSE
3,4,FALSE
10,4,FALSE
15,11,FALSE
38,13,FALSE
95,19,FALSE
128,13,FALSE
6,6,FALSE
79,10,FALSE
29,9,FALSE
8,7,FALSE
35,13,FALSE
114,12,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
