@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
121,19,FALSE
26,9,FALSE
5,5,FALSE
35,13,FALSE
530,12,FALSE
6,6,FALSE
26,13,FALSE
3,4,FALSE
5,3,FALSE
10,7,FALSE
9,3,FALSE
62,13,FALSE
51,4,FALSE
57,10,FALSE
290,20,FALSE
52,10,FALSE
5,3,FALSE
22,7,FALSE
62,13,FALSE
10,8,FALSE
23,9,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
52,10,FALSE
72,15,FALSE
18,7,FALSE
70,7,FALSE
18,9,FALSE
31,8,FALSE
14,8,FALSE
34,13,FALSE
18,7,FALSE
51,4,FALSE
2,2,FALSE
21,11,FALSE
26,9,FALSE
34,13,FALSE
155,29,FALSE
45,9,FALSE
77,16,FALSE
14,5,FALSE
115,19,FALSE
35,13,FALSE
58,11,FALSE
77,16,FALSE
6,6,FALSE
290,20,FALSE
6,6,FALSE
10,6,FALSE
23,10,FALSE
112,17,FALSE
7,6,FALSE
95,19,FALSE
91,5,FALSE
155,29,FALSE
21,5,FALSE
290,20,FALSE
10,4,FALSE
21,11,FALSE
6,6,FALSE
36,7,FALSE
31,8,FALSE
27,9,FALSE
57,10,FALSE
53,16,FALSE
149,17,FALSE
46,13,FALSE
26,9,FALSE
69,12,FALSE
28,12,FALSE
3,4,FALSE
4,5,FALSE
6,6,FALSE
153,14,FALSE
95,19,FALSE
7,4,FALSE
25,6,FALSE
27,9,FALSE
8,5,FALSE
14,5,FALSE
3,5,FALSE
37,15,FALSE
27,9,FALSE
8,4,FALSE
2,2,FALSE
32,11,FALSE
11,4,FALSE
6,6,FALSE
6,6,FALSE
21,12,FALSE
530,12,FALSE
7,6,FALSE
67,18,FALSE
95,19,FALSE
21,11,FALSE
70,12,FALSE
35,7,FALSE
67,18,FALSE
58,11,FALSE
48,11,FALSE
6,6,FALSE
22,9,FALSE
268,23,FALSE
13,4,FALSE
61,10,FALSE
22,7,FALSE
2,2,FALSE
35,7,FALSE
42,8,FALSE
112,17,FALSE
112,17,FALSE
4,5,FALSE
35,7,FALSE
21,5,FALSE
74,10,FALSE
12,15,FALSE
7,7,FALSE
9,4,FALSE
185,15,FALSE
27,11,FALSE
22,7,FALSE
10,7,FALSE
4,5,FALSE
25,6,FALSE
26,13,FALSE
21,5,FALSE
12,15,FALSE
26,9,FALSE
6,6,FALSE
9,9,FALSE
70,12,FALSE
58,14,FALSE
10,3,FALSE
203,23,FALSE
31,8,FALSE
70,7,FALSE
53,16,FALSE
31,8,FALSE
67,18,FALSE
32,11,FALSE
47,11,FALSE
60,16,FALSE
36,7,FALSE
61,12,FALSE
146,7,FALSE
7,7,FALSE
22,13,FALSE
12,15,FALSE
74,10,FALSE
11,4,FALSE
6,6,FALSE
31,8,FALSE
54,13,FALSE
22,13,FALSE
62,13,FALSE
27,9,FALSE
18,9,FALSE
57,10,FALSE
22,4,FALSE
530,12,FALSE
20,4,FALSE
69,12,FALSE
67,13,FALSE
3,6,FALSE
3,6,FALSE
8,5,FALSE
48,11,FALSE
3,5,FALSE
32,11,FALSE
530,12,FALSE
67,18,FALSE
23,10,FALSE
4,4,FALSE
2,2,FALSE
10,8,FALSE
10,4,FALSE
14,8,FALSE
112,15,FALSE
4,5,FALSE
42,8,FALSE
31,5,FALSE
6,6,FALSE
17,5,FALSE
324,21,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
670,27,TRUE
