@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
18,7,FALSE
67,13,FALSE
72,15,FALSE
72,15,FALSE
6,6,FALSE
31,10,FALSE
21,5,FALSE
4,5,FALSE
11,6,FALSE
82,11,FALSE
33,5,FALSE
14,8,FALSE
131,17,FALSE
73,12,FALSE
131,17,FALSE
23,10,FALSE
22,9,FALSE
15,11,FALSE
57,10,FALSE
290,20,FALSE
73,13,FALSE
6,6,FALSE
8,4,FALSE
6,6,FALSE
149,17,FALSE
67,13,FALSE
290,20,FALSE
73,13,FALSE
82,12,FALSE
38,11,FALSE
8,12,FALSE
38,13,FALSE
3,5,FALSE
6,6,FALSE
8,4,FALSE
73,13,FALSE
9,7,FALSE
13,4,FALSE
45,11,FALSE
6,9,FALSE
16,12,FALSE
24,16,FALSE
6,6,FALSE
64,14,FALSE
26,9,FALSE
6,6,FALSE
91,14,FALSE
11,6,FALSE
155,29,FALSE
7,4,FALSE
75,10,FALSE
117,14,FALSE
76,19,FALSE
112,6,FALSE
21,7,FALSE
21,12,FALSE
11,8,FALSE
28,4,FALSE
22,13,FALSE
31,8,FALSE
71,14,FALSE
82,12,FALSE
33,5,FALSE
36,11,FALSE
35,7,FALSE
14,5,FALSE
6,9,FALSE
32,11,FALSE
10,4,FALSE
42,10,FALSE
24,16,FALSE
42,8,FALSE
34,13,FALSE
112,6,FALSE
10,3,FALSE
16,4,FALSE
2,2,FALSE
64,14,FALSE
42,10,FALSE
6,6,FALSE
3,6,FALSE
31,5,FALSE
4,5,FALSE
26,9,FALSE
38,11,FALSE
21,11,FALSE
19,8,FALSE
2,2,FALSE
11,8,FALSE
290,20,FALSE
82,12,FALSE
45,12,FALSE
2,2,FALSE
76,19,FALSE
15,11,FALSE
5,5,FALSE
34,13,FALSE
16,4,FALSE
112,15,FALSE
121,19,FALSE
58,14,FALSE
6,6,FALSE
53,16,FALSE
57,4,FALSE
42,9,FALSE
16,12,FALSE
203,23,FALSE
8,7,FALSE
23,9,FALSE
57,10,FALSE
155,29,FALSE
47,7,FALSE
7,3,FALSE
6,6,FALSE
75,10,FALSE
6,6,FALSE
6,6,FALSE
10,8,FALSE
11,4,FALSE
149,17,FALSE
16,12,FALSE
112,17,FALSE
16,12,FALSE
31,8,FALSE
62,13,FALSE
26,9,FALSE
8,5,FALSE
36,11,FALSE
77,16,FALSE
8,7,FALSE
23,9,FALSE
61,10,FALSE
6,9,FALSE
62,13,FALSE
25,6,FALSE
16,12,FALSE
45,12,FALSE
82,11,FALSE
12,8,FALSE
47,7,FALSE
5,5,FALSE
12,15,FALSE
26,5,FALSE
73,13,FALSE
136,13,FALSE
3,6,FALSE
67,18,FALSE
3,6,FALSE
9,7,FALSE
136,13,FALSE
75,10,FALSE
26,5,FALSE
10,6,FALSE
9,4,FALSE
115,13,FALSE
5,5,FALSE
77,16,FALSE
6,4,FALSE
57,4,FALSE
47,7,FALSE
24,16,FALSE
9,8,FALSE
3,5,FALSE
10,7,FALSE
11,4,FALSE
10,7,FALSE
73,13,FALSE
25,6,FALSE
35,7,FALSE
39,15,FALSE
6,9,FALSE
31,5,FALSE
20,7,FALSE
9,4,FALSE
4,5,FALSE
6,4,FALSE
6,6,FALSE
27,11,FALSE
9,8,FALSE
54,13,FALSE
6,6,FALSE
34,13,FALSE
103,19,FALSE
20,7,FALSE
43,14,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
