@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
102,13,FALSE
39,15,FALSE
86,13,FALSE
19,13,FALSE
35,7,FALSE
58,14,FALSE
114,23,FALSE
112,15,FALSE
51,4,FALSE
73,12,FALSE
3,4,FALSE
27,9,FALSE
74,11,FALSE
74,11,FALSE
69,12,FALSE
13,4,FALSE
290,20,FALSE
23,10,FALSE
8,7,FALSE
5,3,FALSE
3,4,FALSE
21,5,FALSE
2,2,FALSE
23,10,FALSE
60,16,FALSE
2,2,FALSE
21,7,FALSE
115,13,FALSE
67,13,FALSE
45,9,FALSE
73,12,FALSE
53,16,FALSE
73,12,FALSE
23,9,FALSE
6,6,FALSE
70,12,FALSE
10,6,FALSE
6,6,FALSE
58,11,FALSE
8,12,FALSE
25,10,FALSE
131,26,FALSE
136,13,FALSE
21,5,FALSE
61,10,FALSE
4,5,FALSE
33,17,FALSE
16,12,FALSE
5,3,FALSE
25,16,FALSE
34,13,FALSE
10,6,FALSE
6,6,FALSE
21,8,FALSE
117,14,FALSE
45,9,FALSE
60,16,FALSE
74,11,FALSE
73,12,FALSE
34,13,FALSE
14,8,FALSE
5,3,FALSE
4,5,FALSE
153,14,FALSE
34,13,FALSE
21,5,FALSE
95,19,FALSE
112,6,FALSE
71,14,FALSE
128,16,FALSE
6,6,FALSE
21,6,FALSE
40,11,FALSE
16,5,FALSE
8,12,FALSE
21,7,FALSE
16,5,FALSE
20,4,FALSE
112,15,FALSE
8,3,FALSE
6,6,FALSE
17,7,FALSE
94,18,FALSE
86,13,FALSE
58,11,FALSE
58,14,FALSE
21,5,FALSE
21,12,FALSE
131,26,FALSE
50,6,FALSE
58,14,FALSE
24,16,FALSE
8,5,FALSE
3,5,FALSE
6,6,FALSE
70,7,FALSE
3,5,FALSE
26,9,FALSE
7,6,FALSE
11,6,FALSE
74,10,FALSE
54,13,FALSE
67,13,FALSE
3,5,FALSE
7,4,FALSE
74,11,FALSE
26,9,FALSE
148,16,FALSE
22,13,FALSE
8,7,FALSE
15,5,FALSE
6,6,FALSE
20,4,FALSE
31,8,FALSE
69,12,FALSE
117,14,FALSE
22,7,FALSE
86,13,FALSE
13,9,FALSE
5,3,FALSE
50,6,FALSE
31,5,FALSE
6,6,FALSE
39,15,FALSE
54,13,FALSE
2,2,FALSE
6,5,FALSE
9,9,FALSE
77,16,FALSE
131,26,FALSE
29,10,FALSE
11,6,FALSE
21,6,FALSE
33,17,FALSE
8,5,FALSE
25,6,FALSE
2,2,FALSE
8,3,FALSE
3,4,FALSE
9,8,FALSE
31,5,FALSE
11,8,FALSE
54,6,FALSE
