@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
11,6,FALSE
26,9,FALSE
117,14,FALSE
149,17,FALSE
21,11,FALSE
4,5,FALSE
3,2,FALSE
69,12,FALSE
82,11,FALSE
42,9,FALSE
5,3,FALSE
79,10,FALSE
95,19,FALSE
23,10,FALSE
31,5,FALSE
8,3,FALSE
26,11,FALSE
3,4,FALSE
67,18,FALSE
23,10,FALSE
16,5,FALSE
58,11,FALSE
8,4,FALSE
45,9,FALSE
42,8,FALSE
6,6,FALSE
91,5,FALSE
40,11,FALSE
6,6,FALSE
15,11,FALSE
28,4,FALSE
6,6,FALSE
21,7,FALSE
22,9,FALSE
15,5,FALSE
285,15,FALSE
19,13,FALSE
14,5,FALSE
10,4,FALSE
42,10,FALSE
67,18,FALSE
6,6,FALSE
8,3,FALSE
58,11,FALSE
58,14,FALSE
26,9,FALSE
69,12,FALSE
60,16,FALSE
91,14,FALSE
6,6,FALSE
58,15,FALSE
27,11,FALSE
13,9,FALSE
13,4,FALSE
21,8,FALSE
23,10,FALSE
6,6,FALSE
31,8,FALSE
31,8,FALSE
9,3,FALSE
68,14,FALSE
112,15,FALSE
72,15,FALSE
14,8,FALSE
115,13,FALSE
91,5,FALSE
26,5,FALSE
20,7,FALSE
8,5,FALSE
32,9,FALSE
9,7,FALSE
2,2,FALSE
14,4,FALSE
2,2,FALSE
32,11,FALSE
16,10,FALSE
21,11,FALSE
6,6,FALSE
13,9,FALSE
61,12,FALSE
79,10,FALSE
12,15,FALSE
23,10,FALSE
2,2,FALSE
10,7,FALSE
50,6,FALSE
91,14,FALSE
12,15,FALSE
61,10,FALSE
7,3,FALSE
79,10,FALSE
9,8,FALSE
82,12,FALSE
24,16,FALSE
530,12,FALSE
8,4,FALSE
28,4,FALSE
6,6,FALSE
4,6,FALSE
82,11,FALSE
47,7,FALSE
6,6,FALSE
2,2,FALSE
9,9,FALSE
40,11,FALSE
2,2,FALSE
16,5,FALSE
21,7,FALSE
3,2,FALSE
6,6,FALSE
148,16,FALSE
76,19,FALSE
20,7,FALSE
19,13,FALSE
77,16,FALSE
148,16,FALSE
21,5,FALSE
23,6,FALSE
94,18,FALSE
56,7,FALSE
14,5,FALSE
26,9,FALSE
53,16,FALSE
74,10,FALSE
8,7,FALSE
8,5,FALSE
2,2,FALSE
9,8,FALSE
45,9,FALSE
23,10,FALSE
23,10,FALSE
26,11,FALSE
115,13,FALSE
23,10,FALSE
6,4,FALSE
18,7,FALSE
52,13,FALSE
185,15,FALSE
9,8,FALSE
95,19,FALSE
11,6,FALSE
15,5,FALSE
76,19,FALSE
2,2,FALSE
19,8,FALSE
34,13,FALSE
82,11,FALSE
24,16,FALSE
50,6,FALSE
38,11,FALSE
3,2,FALSE
34,13,FALSE
6,6,FALSE
82,11,FALSE
117,14,FALSE
26,9,FALSE
57,10,FALSE
82,11,FALSE
52,13,FALSE
42,8,FALSE
86,13,FALSE
8,5,FALSE
22,9,FALSE
60,16,FALSE
9,8,FALSE
19,13,FALSE
94,18,FALSE
2,2,FALSE
27,9,FALSE
42,8,FALSE
21,8,FALSE
10,4,FALSE
31,8,FALSE
56,7,FALSE
45,9,FALSE
14,8,FALSE
52,10,FALSE
54,13,FALSE
102,13,FALSE
57,4,FALSE
4,5,FALSE
121,19,FALSE
61,12,FALSE
68,5,FALSE
907,20,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
