@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
45,11,FALSE
3,5,FALSE
36,11,FALSE
57,10,FALSE
76,19,FALSE
61,10,FALSE
14,4,FALSE
149,17,FALSE
28,12,FALSE
23,10,FALSE
16,5,FALSE
3,2,FALSE
6,6,FALSE
20,4,FALSE
79,10,FALSE
18,15,FALSE
5,3,FALSE
26,9,FALSE
72,15,FALSE
58,14,FALSE
29,9,FALSE
16,5,FALSE
42,10,FALSE
9,8,FALSE
91,5,FALSE
149,17,FALSE
34,13,FALSE
19,8,FALSE
36,7,FALSE
48,11,FALSE
31,10,FALSE
23,10,FALSE
33,5,FALSE
31,8,FALSE
21,8,FALSE
64,14,FALSE
58,15,FALSE
7,3,FALSE
10,7,FALSE
75,10,FALSE
8,5,FALSE
60,9,FALSE
20,7,FALSE
58,14,FALSE
86,13,FALSE
4,5,FALSE
32,9,FALSE
6,6,FALSE
13,4,FALSE
27,11,FALSE
34,13,FALSE
31,5,FALSE
21,7,FALSE
36,11,FALSE
26,9,FALSE
23,9,FALSE
57,10,FALSE
82,12,FALSE
50,6,FALSE
60,9,FALSE
45,12,FALSE
13,4,FALSE
11,4,FALSE
530,12,FALSE
10,7,FALSE
7,5,FALSE
2,2,FALSE
42,9,FALSE
32,11,FALSE
5,5,FALSE
20,6,FALSE
10,7,FALSE
20,6,FALSE
17,7,FALSE
16,12,FALSE
10,5,FALSE
8,3,FALSE
22,13,FALSE
149,17,FALSE
76,14,FALSE
7,5,FALSE
22,7,FALSE
25,14,FALSE
39,15,FALSE
14,4,FALSE
34,13,FALSE
82,12,FALSE
6,6,FALSE
21,5,FALSE
27,9,FALSE
69,9,FALSE
69,9,FALSE
32,11,FALSE
26,9,FALSE
28,12,FALSE
6,6,FALSE
9,8,FALSE
73,13,FALSE
40,11,FALSE
19,8,FALSE
32,11,FALSE
32,9,FALSE
14,5,FALSE
2,2,FALSE
5,5,FALSE
68,14,FALSE
61,12,FALSE
34,13,FALSE
14,5,FALSE
36,11,FALSE
61,10,FALSE
73,13,FALSE
26,9,FALSE
53,16,FALSE
68,14,FALSE
18,7,FALSE
19,13,FALSE
115,19,FALSE
27,9,FALSE
82,12,FALSE
26,9,FALSE
8,12,FALSE
16,8,FALSE
8,12,FALSE
25,16,FALSE
60,16,FALSE
34,13,FALSE
20,6,FALSE
31,8,FALSE
50,6,FALSE
21,5,FALSE
7,5,FALSE
146,7,FALSE
6,6,FALSE
61,12,FALSE
45,11,FALSE
18,7,FALSE
42,10,FALSE
51,4,FALSE
25,16,FALSE
10,8,FALSE
14,8,FALSE
76,14,FALSE
54,6,FALSE
16,12,FALSE
2,2,FALSE
48,11,FALSE
131,26,FALSE
20,7,FALSE
115,13,FALSE
51,4,FALSE
53,16,FALSE
27,11,FALSE
6,6,FALSE
21,8,FALSE
57,10,FALSE
203,23,FALSE
46,13,FALSE
5,3,FALSE
9,8,FALSE
131,26,FALSE
6,6,FALSE
13,4,FALSE
19,8,FALSE
8,12,FALSE
54,6,FALSE
25,14,FALSE
2,2,FALSE
2,2,FALSE
