@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
14,5,FALSE
21,12,FALSE
21,8,FALSE
21,11,FALSE
13,4,FALSE
50,6,FALSE
14,8,FALSE
290,20,FALSE
67,18,FALSE
21,6,FALSE
33,5,FALSE
22,7,FALSE
36,11,FALSE
128,13,FALSE
22,13,FALSE
13,4,FALSE
530,12,FALSE
25,16,FALSE
19,13,FALSE
203,23,FALSE
28,4,FALSE
128,16,FALSE
6,6,FALSE
38,13,FALSE
23,9,FALSE
33,17,FALSE
7,5,FALSE
34,13,FALSE
33,5,FALSE
35,13,FALSE
17,5,FALSE
38,11,FALSE
2,2,FALSE
102,13,FALSE
14,5,FALSE
61,12,FALSE
2,2,FALSE
72,15,FALSE
2,2,FALSE
4,4,FALSE
68,5,FALSE
25,16,FALSE
31,10,FALSE
34,13,FALSE
4,5,FALSE
56,7,FALSE
95,19,FALSE
20,4,FALSE
2,2,FALSE
68,14,FALSE
3,4,FALSE
61,10,FALSE
10,7,FALSE
146,7,FALSE
4,5,FALSE
3,5,FALSE
20,4,FALSE
45,9,FALSE
290,20,FALSE
21,6,FALSE
76,19,FALSE
3,4,FALSE
10,4,FALSE
14,8,FALSE
34,11,FALSE
67,18,FALSE
2,2,FALSE
60,9,FALSE
3,4,FALSE
7,7,FALSE
11,4,FALSE
25,16,FALSE
112,17,FALSE
131,17,FALSE
112,6,FALSE
12,15,FALSE
34,11,FALSE
8,6,FALSE
131,17,FALSE
6,6,FALSE
68,14,FALSE
67,18,FALSE
23,9,FALSE
40,11,FALSE
112,17,FALSE
7,4,FALSE
9,4,FALSE
58,14,FALSE
71,14,FALSE
33,17,FALSE
68,14,FALSE
21,6,FALSE
38,13,FALSE
22,7,FALSE
3,5,FALSE
16,4,FALSE
3,4,FALSE
18,15,FALSE
52,13,FALSE
22,13,FALSE
530,12,FALSE
16,10,FALSE
3,4,FALSE
58,14,FALSE
29,9,FALSE
102,13,FALSE
4,5,FALSE
8,5,FALSE
42,9,FALSE
25,6,FALSE
42,10,FALSE
8,7,FALSE
6,6,FALSE
10,4,FALSE
2,2,FALSE
2,2,FALSE
29,9,FALSE
25,16,FALSE
33,5,FALSE
121,19,FALSE
23,10,FALSE
42,10,FALSE
13,9,FALSE
45,9,FALSE
290,20,FALSE
6,6,FALSE
6,6,FALSE
34,13,FALSE
34,13,FALSE
86,13,FALSE
6,6,FALSE
52,13,FALSE
26,9,FALSE
26,11,FALSE
31,8,FALSE
28,12,FALSE
28,4,FALSE
6,6,FALSE
2,2,FALSE
50,6,FALSE
4,5,FALSE
3,6,FALSE
11,6,FALSE
32,9,FALSE
16,5,FALSE
2,2,FALSE
42,10,FALSE
16,4,FALSE
115,13,FALSE
24,16,FALSE
33,17,FALSE
19,8,FALSE
47,7,FALSE
42,10,FALSE
34,13,FALSE
7,6,FALSE
20,4,FALSE
34,13,FALSE
19,13,FALSE
60,9,FALSE
50,6,FALSE
115,13,FALSE
57,4,FALSE
38,11,FALSE
7,4,FALSE
13,9,FALSE
73,13,FALSE
3,6,FALSE
7,5,FALSE
13,9,FALSE
57,4,FALSE
102,13,FALSE
25,6,FALSE
22,7,FALSE
115,13,FALSE
6,6,FALSE
23,9,FALSE
67,13,FALSE
11,6,FALSE
12,15,FALSE
13,4,FALSE
3,5,FALSE
34,13,FALSE
2,2,FALSE
181,24,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
