@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
53,16,FALSE
75,10,FALSE
31,5,FALSE
28,4,FALSE
60,9,FALSE
21,8,FALSE
34,13,FALSE
4,5,FALSE
19,13,FALSE
115,19,FALSE
3,6,FALSE
3,5,FALSE
3,5,FALSE
115,19,FALSE
121,19,FALSE
13,4,FALSE
27,9,FALSE
16,8,FALSE
21,6,FALSE
2,2,FALSE
2,2,FALSE
52,13,FALSE
22,13,FALSE
58,11,FALSE
95,19,FALSE
32,9,FALSE
5,5,FALSE
10,11,FALSE
7,5,FALSE
10,4,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
136,13,FALSE
61,10,FALSE
112,6,FALSE
40,11,FALSE
27,9,FALSE
112,17,FALSE
28,12,FALSE
91,14,FALSE
2,2,FALSE
70,12,FALSE
10,7,FALSE
25,16,FALSE
16,12,FALSE
60,16,FALSE
58,11,FALSE
56,7,FALSE
14,8,FALSE
2,2,FALSE
153,14,FALSE
13,4,FALSE
75,10,FALSE
57,10,FALSE
128,13,FALSE
26,5,FALSE
2,2,FALSE
33,17,FALSE
23,10,FALSE
2,2,FALSE
14,8,FALSE
6,6,FALSE
112,17,FALSE
7,7,FALSE
3,4,FALSE
19,13,FALSE
20,7,FALSE
3,4,FALSE
54,6,FALSE
21,11,FALSE
14,8,FALSE
2,2,FALSE
290,20,FALSE
23,10,FALSE
40,11,FALSE
16,10,FALSE
40,11,FALSE
28,12,FALSE
128,13,FALSE
5,5,FALSE
21,7,FALSE
3,5,FALSE
128,13,FALSE
146,7,FALSE
76,19,FALSE
58,14,FALSE
6,6,FALSE
56,7,FALSE
8,12,FALSE
42,9,FALSE
27,11,FALSE
16,4,FALSE
25,16,FALSE
136,13,FALSE
4,5,FALSE
26,11,FALSE
22,4,FALSE
115,13,FALSE
74,11,FALSE
25,14,FALSE
76,14,FALSE
3,5,FALSE
22,7,FALSE
117,14,FALSE
61,10,FALSE
70,12,FALSE
20,4,FALSE
15,11,FALSE
11,8,FALSE
68,5,FALSE
35,7,FALSE
82,11,FALSE
58,14,FALSE
16,5,FALSE
22,13,FALSE
58,14,FALSE
20,7,FALSE
9,8,FALSE
2,2,FALSE
3,4,FALSE
34,13,FALSE
21,11,FALSE
33,5,FALSE
112,6,FALSE
91,14,FALSE
131,26,FALSE
3,5,FALSE
115,19,FALSE
10,4,FALSE
16,12,FALSE
16,8,FALSE
16,5,FALSE
52,10,FALSE
61,12,FALSE
10,4,FALSE
3,5,FALSE
153,14,FALSE
9,3,FALSE
58,14,FALSE
33,17,FALSE
23,10,FALSE
26,9,FALSE
18,15,FALSE
6,6,FALSE
112,15,FALSE
17,7,FALSE
94,18,FALSE
112,15,FALSE
146,7,FALSE
11,4,FALSE
7,5,FALSE
128,13,FALSE
2,2,FALSE
2,2,FALSE
149,17,FALSE
13,4,FALSE
14,8,FALSE
203,23,FALSE
76,14,FALSE
136,13,FALSE
14,8,FALSE
112,15,FALSE
40,11,FALSE
34,13,FALSE
10,6,FALSE
128,13,FALSE
26,9,FALSE
114,23,FALSE
95,19,FALSE
13,4,FALSE
74,11,FALSE
58,14,FALSE
42,9,FALSE
21,12,FALSE
56,7,FALSE
52,13,FALSE
285,15,FALSE
15,11,FALSE
58,11,FALSE
10,7,FALSE
7,5,FALSE
13,4,FALSE
8,7,FALSE
21,9,TRUE
51,17,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
