@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
530,12,FALSE
3,4,FALSE
149,17,FALSE
23,10,FALSE
128,13,FALSE
21,6,FALSE
3,4,FALSE
8,7,FALSE
19,8,FALSE
54,6,FALSE
2,2,FALSE
42,9,FALSE
2,2,FALSE
73,12,FALSE
185,15,FALSE
4,6,FALSE
22,7,FALSE
61,12,FALSE
203,23,FALSE
58,14,FALSE
42,8,FALSE
114,23,FALSE
5,5,FALSE
28,12,FALSE
26,9,FALSE
95,19,FALSE
72,15,FALSE
185,15,FALSE
25,10,FALSE
94,18,FALSE
3,5,FALSE
27,9,FALSE
530,12,FALSE
11,8,FALSE
153,14,FALSE
6,5,FALSE
86,13,FALSE
36,11,FALSE
42,8,FALSE
203,23,FALSE
10,6,FALSE
6,6,FALSE
16,4,FALSE
8,4,FALSE
146,7,FALSE
4,6,FALSE
146,7,FALSE
7,4,FALSE
22,4,FALSE
16,8,FALSE
16,8,FALSE
117,14,FALSE
9,8,FALSE
4,4,FALSE
68,5,FALSE
31,8,FALSE
74,10,FALSE
2,2,FALSE
40,11,FALSE
32,9,FALSE
26,9,FALSE
11,8,FALSE
12,15,FALSE
26,9,FALSE
26,9,FALSE
203,23,FALSE
9,3,FALSE
74,11,FALSE
103,19,FALSE
22,7,FALSE
19,8,FALSE
34,11,FALSE
72,15,FALSE
60,16,FALSE
16,12,FALSE
530,12,FALSE
42,11,FALSE
27,9,FALSE
16,8,FALSE
27,11,FALSE
4,5,FALSE
8,4,FALSE
22,7,FALSE
530,12,FALSE
4,5,FALSE
8,12,FALSE
33,5,FALSE
26,9,FALSE
11,4,FALSE
68,14,FALSE
32,9,FALSE
103,19,FALSE
61,10,FALSE
95,19,FALSE
52,10,FALSE
153,14,FALSE
12,8,FALSE
61,10,FALSE
55,13,FALSE
117,14,FALSE
22,7,FALSE
112,17,FALSE
203,23,FALSE
3,5,FALSE
8,5,FALSE
4,6,FALSE
