@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
17,5,FALSE
16,10,FALSE
23,9,FALSE
26,9,FALSE
6,5,FALSE
47,7,FALSE
9,4,FALSE
22,4,FALSE
37,15,FALSE
26,9,FALSE
4,4,FALSE
102,13,FALSE
9,8,FALSE
13,4,FALSE
54,6,FALSE
54,6,FALSE
14,5,FALSE
8,6,FALSE
8,5,FALSE
64,14,FALSE
3,6,FALSE
2,2,FALSE
12,8,FALSE
11,4,FALSE
112,17,FALSE
10,8,FALSE
6,6,FALSE
149,17,FALSE
34,11,FALSE
6,6,FALSE
12,15,FALSE
91,5,FALSE
39,15,FALSE
34,11,FALSE
31,5,FALSE
22,7,FALSE
6,6,FALSE
52,10,FALSE
46,13,FALSE
9,7,FALSE
4,5,FALSE
136,13,FALSE
2,2,FALSE
31,10,FALSE
26,9,FALSE
10,5,FALSE
18,7,FALSE
22,4,FALSE
149,17,FALSE
10,8,FALSE
34,11,FALSE
7,5,FALSE
18,15,FALSE
3,4,FALSE
15,11,FALSE
11,4,FALSE
17,7,FALSE
7,4,FALSE
12,8,FALSE
6,6,FALSE
72,15,FALSE
8,7,FALSE
112,17,FALSE
62,13,FALSE
28,4,FALSE
112,6,FALSE
27,9,FALSE
3,4,FALSE
2,2,FALSE
38,13,FALSE
57,4,FALSE
91,5,FALSE
4,6,FALSE
2,2,FALSE
13,4,FALSE
29,10,FALSE
52,13,FALSE
69,9,FALSE
57,4,FALSE
112,17,FALSE
9,8,FALSE
9,4,FALSE
103,19,FALSE
33,5,FALSE
4,6,FALSE
8,5,FALSE
2,2,FALSE
7,3,FALSE
5,3,FALSE
21,12,FALSE
26,9,FALSE
19,8,FALSE
8,7,FALSE
29,10,FALSE
3,4,FALSE
6,6,FALSE
185,15,FALSE
23,9,FALSE
11,8,FALSE
10,6,FALSE
22,13,FALSE
51,4,FALSE
40,11,FALSE
82,12,FALSE
42,9,FALSE
60,9,FALSE
3,4,FALSE
4,6,FALSE
58,15,FALSE
75,10,FALSE
47,7,FALSE
35,13,FALSE
22,7,FALSE
40,11,FALSE
56,7,FALSE
115,13,FALSE
11,6,FALSE
26,13,FALSE
4,5,FALSE
10,8,FALSE
112,17,FALSE
27,11,FALSE
10,11,FALSE
9,9,FALSE
56,7,FALSE
115,13,FALSE
64,14,FALSE
45,12,FALSE
10,4,FALSE
10,8,FALSE
268,23,FALSE
37,15,FALSE
10,8,FALSE
70,12,FALSE
3,6,FALSE
26,9,FALSE
8,6,FALSE
60,9,FALSE
38,11,FALSE
33,5,FALSE
268,23,FALSE
10,7,FALSE
40,11,FALSE
2,2,FALSE
2,2,FALSE
45,9,FALSE
2,2,FALSE
17,5,FALSE
6,6,FALSE
112,17,FALSE
31,10,FALSE
42,9,FALSE
10,11,FALSE
268,23,FALSE
22,13,FALSE
16,4,FALSE
7,4,FALSE
34,13,FALSE
42,9,FALSE
10,4,FALSE
9,4,FALSE
115,13,FALSE
22,7,FALSE
290,20,FALSE
31,8,FALSE
7,3,FALSE
74,11,FALSE
4,5,FALSE
26,13,FALSE
16,4,FALSE
29,10,FALSE
5,3,FALSE
68,5,FALSE
35,13,FALSE
69,12,FALSE
3,2,FALSE
95,19,FALSE
33,17,FALSE
14,5,FALSE
22,7,FALSE
26,9,FALSE
26,9,FALSE
10,4,FALSE
22,4,FALSE
240,19,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
324,21,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
