@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
21,5,FALSE
40,11,FALSE
86,13,FALSE
62,13,FALSE
2,2,FALSE
10,4,FALSE
203,23,FALSE
10,4,FALSE
57,10,FALSE
11,8,FALSE
71,14,FALSE
69,12,FALSE
8,5,FALSE
17,5,FALSE
94,18,FALSE
58,15,FALSE
3,2,FALSE
22,9,FALSE
16,4,FALSE
121,19,FALSE
26,13,FALSE
26,9,FALSE
4,5,FALSE
22,9,FALSE
4,5,FALSE
40,11,FALSE
2,2,FALSE
52,13,FALSE
3,4,FALSE
8,6,FALSE
51,4,FALSE
2,2,FALSE
58,14,FALSE
18,9,FALSE
26,9,FALSE
26,9,FALSE
11,4,FALSE
45,9,FALSE
9,3,FALSE
10,4,FALSE
73,12,FALSE
74,11,FALSE
21,8,FALSE
70,7,FALSE
21,8,FALSE
10,6,FALSE
8,12,FALSE
25,10,FALSE
7,6,FALSE
6,6,FALSE
58,15,FALSE
10,7,FALSE
4,6,FALSE
112,6,FALSE
67,13,FALSE
16,8,FALSE
9,8,FALSE
21,6,FALSE
3,6,FALSE
21,5,FALSE
77,16,FALSE
8,4,FALSE
35,7,FALSE
45,12,FALSE
42,10,FALSE
3,2,FALSE
14,4,FALSE
15,11,FALSE
12,15,FALSE
55,13,FALSE
76,19,FALSE
6,4,FALSE
4,5,FALSE
3,2,FALSE
9,3,FALSE
114,23,FALSE
3,5,FALSE
10,7,FALSE
42,11,FALSE
6,6,FALSE
31,5,FALSE
58,11,FALSE
26,9,FALSE
40,11,FALSE
21,5,FALSE
71,14,FALSE
10,5,FALSE
47,11,FALSE
42,11,FALSE
36,11,FALSE
117,14,FALSE
112,17,FALSE
26,9,FALSE
4,6,FALSE
45,9,FALSE
12,15,FALSE
112,17,FALSE
58,15,FALSE
57,10,FALSE
32,9,FALSE
6,4,FALSE
18,9,FALSE
40,11,FALSE
25,10,FALSE
53,16,FALSE
22,13,FALSE
54,6,FALSE
18,7,FALSE
11,4,FALSE
62,13,FALSE
45,12,FALSE
70,7,FALSE
82,12,FALSE
74,11,FALSE
74,10,FALSE
21,6,FALSE
10,7,FALSE
18,15,FALSE
7,6,FALSE
16,4,FALSE
25,10,FALSE
36,7,FALSE
47,11,FALSE
6,9,FALSE
24,16,FALSE
62,13,FALSE
4,6,FALSE
3,6,FALSE
25,16,FALSE
2,2,FALSE
131,17,FALSE
26,9,FALSE
18,15,FALSE
131,17,FALSE
46,13,FALSE
26,5,FALSE
33,17,FALSE
86,13,FALSE
2,2,FALSE
23,9,FALSE
54,6,FALSE
45,11,FALSE
10,7,FALSE
13,4,FALSE
34,11,FALSE
31,5,FALSE
3,5,FALSE
16,8,FALSE
26,9,FALSE
6,6,FALSE
56,7,FALSE
3,5,FALSE
9,8,FALSE
4,6,FALSE
112,6,FALSE
62,13,FALSE
22,9,FALSE
25,6,FALSE
27,9,FALSE
58,15,FALSE
58,15,FALSE
117,14,FALSE
5,5,FALSE
26,9,FALSE
2,2,FALSE
5,5,FALSE
26,5,FALSE
146,7,FALSE
21,11,FALSE
91,14,FALSE
24,16,FALSE
45,12,FALSE
60,9,FALSE
121,19,FALSE
6,6,FALSE
35,13,FALSE
5,5,FALSE
5,3,FALSE
26,13,FALSE
25,14,FALSE
128,16,FALSE
77,16,FALSE
18,9,FALSE
46,13,FALSE
324,21,TRUE
142,17,TRUE
