@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
82,12,FALSE
25,10,FALSE
91,5,FALSE
9,8,FALSE
77,16,FALSE
42,8,FALSE
20,7,FALSE
40,11,FALSE
11,6,FALSE
131,26,FALSE
6,6,FALSE
112,17,FALSE
3,6,FALSE
121,19,FALSE
10,7,FALSE
2,2,FALSE
155,29,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
18,7,FALSE
31,5,FALSE
64,14,FALSE
56,7,FALSE
38,13,FALSE
4,5,FALSE
40,11,FALSE
148,16,FALSE
23,9,FALSE
23,10,FALSE
57,10,FALSE
52,13,FALSE
69,12,FALSE
155,29,FALSE
47,7,FALSE
10,4,FALSE
8,3,FALSE
82,12,FALSE
16,5,FALSE
22,7,FALSE
3,4,FALSE
10,7,FALSE
21,8,FALSE
74,10,FALSE
77,16,FALSE
36,7,FALSE
73,13,FALSE
73,12,FALSE
29,10,FALSE
185,15,FALSE
112,15,FALSE
3,5,FALSE
3,6,FALSE
32,11,FALSE
58,15,FALSE
26,9,FALSE
21,11,FALSE
6,6,FALSE
31,5,FALSE
70,7,FALSE
4,5,FALSE
20,4,FALSE
57,4,FALSE
22,7,FALSE
34,13,FALSE
71,14,FALSE
14,5,FALSE
24,16,FALSE
25,14,FALSE
6,6,FALSE
9,9,FALSE
73,12,FALSE
17,7,FALSE
34,11,FALSE
33,17,FALSE
42,11,FALSE
16,12,FALSE
58,14,FALSE
67,18,FALSE
39,15,FALSE
3,4,FALSE
8,12,FALSE
7,4,FALSE
32,9,FALSE
34,13,FALSE
37,15,FALSE
27,9,FALSE
131,26,FALSE
121,19,FALSE
14,5,FALSE
2,2,FALSE
7,7,FALSE
112,15,FALSE
102,13,FALSE
3,5,FALSE
2,2,FALSE
36,7,FALSE
8,3,FALSE
47,11,FALSE
10,5,FALSE
3,4,FALSE
26,9,FALSE
77,16,FALSE
6,6,FALSE
58,14,FALSE
29,9,FALSE
12,8,FALSE
14,8,FALSE
38,11,FALSE
79,10,FALSE
9,8,FALSE
71,14,FALSE
10,4,FALSE
35,13,FALSE
38,11,FALSE
61,10,FALSE
67,13,FALSE
21,6,FALSE
35,7,FALSE
3,2,FALSE
2,2,FALSE
131,26,FALSE
155,29,FALSE
82,11,FALSE
31,8,FALSE
55,13,FALSE
26,11,FALSE
25,16,FALSE
25,16,FALSE
14,8,FALSE
2,2,FALSE
21,6,FALSE
20,4,FALSE
24,16,FALSE
29,10,FALSE
7,5,FALSE
7,6,FALSE
24,16,FALSE
48,11,FALSE
6,6,FALSE
73,12,FALSE
27,11,FALSE
10,4,FALSE
13,4,FALSE
8,7,FALSE
9,7,FALSE
64,14,FALSE
6,4,FALSE
6,6,FALSE
29,10,FALSE
42,8,FALSE
9,8,FALSE
33,5,FALSE
67,13,FALSE
51,4,FALSE
2,2,FALSE
3,6,FALSE
10,3,FALSE
8,3,FALSE
35,7,FALSE
82,12,FALSE
47,7,FALSE
3,4,FALSE
12,8,FALSE
32,9,FALSE
58,11,FALSE
4,5,FALSE
21,6,FALSE
37,15,FALSE
21,11,FALSE
50,6,FALSE
47,7,FALSE
20,4,FALSE
103,19,FALSE
38,13,FALSE
22,7,FALSE
14,5,FALSE
3,5,FALSE
73,13,FALSE
10,5,FALSE
67,18,FALSE
27,9,FALSE
26,9,FALSE
89,18,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
30,18,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
