@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,8,FALSE
28,12,FALSE
53,16,FALSE
10,6,FALSE
14,8,FALSE
6,6,FALSE
47,7,FALSE
6,6,FALSE
8,4,FALSE
7,3,FALSE
57,10,FALSE
82,11,FALSE
131,26,FALSE
268,23,FALSE
8,4,FALSE
37,15,FALSE
26,9,FALSE
54,13,FALSE
16,5,FALSE
55,13,FALSE
7,6,FALSE
15,5,FALSE
69,12,FALSE
6,4,FALSE
3,2,FALSE
9,3,FALSE
16,4,FALSE
7,6,FALSE
2,2,FALSE
26,11,FALSE
14,4,FALSE
40,11,FALSE
53,16,FALSE
69,9,FALSE
47,11,FALSE
26,9,FALSE
18,15,FALSE
58,14,FALSE
4,5,FALSE
40,11,FALSE
33,17,FALSE
136,13,FALSE
13,4,FALSE
17,7,FALSE
9,8,FALSE
54,13,FALSE
29,9,FALSE
6,6,FALSE
6,6,FALSE
82,12,FALSE
18,15,FALSE
16,5,FALSE
23,9,FALSE
14,5,FALSE
8,6,FALSE
21,11,FALSE
10,6,FALSE
94,18,FALSE
26,9,FALSE
14,5,FALSE
26,9,FALSE
2,2,FALSE
27,9,FALSE
23,10,FALSE
40,11,FALSE
3,5,FALSE
131,17,FALSE
6,6,FALSE
71,14,FALSE
12,8,FALSE
149,17,FALSE
148,16,FALSE
22,13,FALSE
26,5,FALSE
86,13,FALSE
58,11,FALSE
268,23,FALSE
14,8,FALSE
31,8,FALSE
32,11,FALSE
14,5,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
60,9,FALSE
15,5,FALSE
56,7,FALSE
52,13,FALSE
47,7,FALSE
58,11,FALSE
11,4,FALSE
86,13,FALSE
22,7,FALSE
70,12,FALSE
23,9,FALSE
33,5,FALSE
69,9,FALSE
86,13,FALSE
10,3,FALSE
2,2,FALSE
8,4,FALSE
28,4,FALSE
27,11,FALSE
8,3,FALSE
8,7,FALSE
8,4,FALSE
149,17,FALSE
22,9,FALSE
58,14,FALSE
86,13,FALSE
33,17,FALSE
29,10,FALSE
31,10,FALSE
58,14,FALSE
2,2,FALSE
131,26,FALSE
69,9,FALSE
15,5,FALSE
4,5,FALSE
77,16,FALSE
74,11,FALSE
18,15,FALSE
103,19,FALSE
18,9,FALSE
203,23,FALSE
3,5,FALSE
29,10,FALSE
60,16,FALSE
112,15,FALSE
4,5,FALSE
121,19,FALSE
86,13,FALSE
70,7,FALSE
