@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
45,11,FALSE
16,12,FALSE
6,6,FALSE
285,15,FALSE
10,8,FALSE
4,5,FALSE
35,13,FALSE
62,13,FALSE
36,7,FALSE
4,5,FALSE
33,17,FALSE
7,3,FALSE
10,8,FALSE
7,5,FALSE
57,10,FALSE
58,15,FALSE
14,5,FALSE
52,13,FALSE
8,5,FALSE
148,16,FALSE
31,5,FALSE
33,5,FALSE
46,13,FALSE
47,11,FALSE
8,7,FALSE
68,14,FALSE
26,9,FALSE
8,5,FALSE
58,15,FALSE
8,7,FALSE
52,13,FALSE
61,12,FALSE
22,13,FALSE
8,7,FALSE
10,8,FALSE
73,13,FALSE
40,11,FALSE
52,10,FALSE
68,14,FALSE
22,13,FALSE
6,6,FALSE
6,5,FALSE
58,14,FALSE
13,4,FALSE
25,14,FALSE
9,3,FALSE
21,8,FALSE
26,9,FALSE
26,9,FALSE
20,6,FALSE
26,11,FALSE
10,3,FALSE
38,13,FALSE
16,8,FALSE
21,11,FALSE
52,13,FALSE
6,5,FALSE
47,7,FALSE
9,3,FALSE
128,13,FALSE
155,29,FALSE
8,7,FALSE
112,6,FALSE
8,5,FALSE
35,7,FALSE
10,4,FALSE
26,9,FALSE
155,29,FALSE
4,5,FALSE
38,13,FALSE
61,10,FALSE
47,11,FALSE
32,11,FALSE
35,13,FALSE
16,5,FALSE
51,4,FALSE
22,13,FALSE
34,13,FALSE
3,4,FALSE
6,6,FALSE
40,11,FALSE
149,17,FALSE
22,7,FALSE
3,4,FALSE
9,4,FALSE
13,4,FALSE
26,9,FALSE
31,8,FALSE
22,4,FALSE
6,6,FALSE
8,7,FALSE
34,13,FALSE
14,8,FALSE
17,7,FALSE
3,4,FALSE
32,11,FALSE
36,11,FALSE
13,4,FALSE
7,6,FALSE
25,14,FALSE
17,7,FALSE
70,12,FALSE
71,14,FALSE
19,13,FALSE
146,7,FALSE
10,7,FALSE
25,14,FALSE
22,4,FALSE
3,4,FALSE
290,20,FALSE
146,7,FALSE
71,14,FALSE
290,20,FALSE
54,13,FALSE
14,5,FALSE
17,5,FALSE
68,14,FALSE
16,5,FALSE
290,20,FALSE
24,16,FALSE
70,7,FALSE
21,5,FALSE
68,14,FALSE
16,5,FALSE
77,16,FALSE
26,9,FALSE
32,11,FALSE
77,16,FALSE
4,4,FALSE
112,17,FALSE
91,14,FALSE
61,12,FALSE
8,7,FALSE
6,9,FALSE
3,6,FALSE
22,7,FALSE
9,3,FALSE
36,11,FALSE
6,6,FALSE
35,13,FALSE
35,7,FALSE
26,9,FALSE
58,11,FALSE
9,3,FALSE
21,8,FALSE
2,2,FALSE
6,6,FALSE
25,10,FALSE
79,10,FALSE
148,16,FALSE
45,12,FALSE
121,19,FALSE
26,9,FALSE
29,10,FALSE
58,14,FALSE
13,9,FALSE
21,6,FALSE
61,12,FALSE
34,13,FALSE
31,5,FALSE
3,6,FALSE
203,23,FALSE
530,12,FALSE
6,6,FALSE
128,13,FALSE
28,4,FALSE
64,14,FALSE
31,8,FALSE
23,10,FALSE
25,16,FALSE
3,5,FALSE
112,17,FALSE
