@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
38,13,FALSE
23,10,FALSE
23,10,FALSE
69,12,FALSE
153,14,FALSE
22,7,FALSE
20,6,FALSE
82,12,FALSE
10,4,FALSE
3,5,FALSE
31,8,FALSE
9,8,FALSE
19,13,FALSE
4,5,FALSE
60,16,FALSE
4,5,FALSE
2,2,FALSE
4,4,FALSE
79,10,FALSE
3,6,FALSE
4,5,FALSE
3,4,FALSE
58,14,FALSE
46,13,FALSE
47,11,FALSE
57,10,FALSE
102,13,FALSE
6,6,FALSE
54,13,FALSE
26,11,FALSE
4,5,FALSE
26,9,FALSE
68,5,FALSE
2,2,FALSE
9,9,FALSE
13,4,FALSE
6,6,FALSE
47,11,FALSE
34,13,FALSE
40,11,FALSE
46,13,FALSE
13,4,FALSE
25,6,FALSE
13,4,FALSE
10,4,FALSE
149,17,FALSE
2,2,FALSE
91,14,FALSE
21,5,FALSE
31,5,FALSE
60,16,FALSE
22,4,FALSE
69,12,FALSE
10,5,FALSE
14,5,FALSE
40,11,FALSE
6,6,FALSE
290,20,FALSE
9,3,FALSE
31,8,FALSE
9,7,FALSE
58,14,FALSE
8,6,FALSE
6,6,FALSE
26,11,FALSE
6,6,FALSE
6,6,FALSE
11,8,FALSE
10,4,FALSE
6,6,FALSE
10,6,FALSE
112,15,FALSE
57,10,FALSE
74,11,FALSE
60,16,FALSE
14,5,FALSE
28,4,FALSE
3,5,FALSE
14,8,FALSE
77,16,FALSE
8,7,FALSE
25,16,FALSE
268,23,FALSE
13,4,FALSE
24,16,FALSE
12,8,FALSE
4,5,FALSE
7,6,FALSE
58,14,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
23,6,FALSE
21,6,FALSE
128,16,FALSE
31,5,FALSE
290,20,FALSE
128,16,FALSE
7,4,FALSE
13,4,FALSE
14,8,FALSE
13,4,FALSE
6,5,FALSE
19,13,FALSE
57,10,FALSE
25,10,FALSE
115,13,FALSE
26,9,FALSE
82,12,FALSE
10,4,FALSE
70,12,FALSE
14,5,FALSE
4,5,FALSE
16,8,FALSE
149,17,FALSE
8,7,FALSE
4,6,FALSE
26,9,FALSE
9,9,FALSE
11,6,FALSE
14,8,FALSE
69,12,FALSE
115,19,FALSE
28,12,FALSE
9,8,FALSE
51,4,FALSE
52,10,FALSE
62,13,FALSE
33,17,FALSE
7,4,FALSE
16,8,FALSE
68,5,FALSE
54,13,FALSE
12,15,FALSE
3,5,FALSE
27,9,FALSE
69,12,FALSE
13,4,FALSE
14,5,FALSE
79,10,FALSE
6,6,FALSE
16,8,FALSE
24,16,FALSE
60,16,FALSE
18,7,FALSE
11,8,FALSE
35,7,FALSE
102,13,FALSE
4,5,FALSE
114,23,FALSE
40,11,FALSE
74,11,FALSE
69,12,FALSE
26,9,FALSE
51,4,FALSE
58,14,FALSE
6,6,FALSE
18,15,FALSE
58,14,FALSE
70,12,FALSE
34,13,FALSE
31,5,FALSE
6,6,FALSE
26,9,FALSE
13,4,FALSE
40,11,FALSE
21,5,FALSE
22,13,FALSE
9,9,FALSE
25,16,FALSE
82,11,FALSE
67,13,FALSE
26,11,FALSE
64,14,FALSE
35,7,FALSE
35,13,FALSE
21,6,FALSE
28,12,FALSE
13,4,FALSE
31,10,FALSE
10,5,FALSE
6,5,FALSE
31,8,FALSE
26,11,FALSE
52,17,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
